33,8,COC,-0.049,-0.063,0.06,0.144,0.1,0.032,0.094,0.211,0.104,0.03,-0.089,-0.228,-0.249,-0.005,0.069,0.189,0.688,3.365,4.721,5.517,5.744,5.605,5.178,4.726,4.279,3.688,3.405,3.203,3.167,3.042,2.941,2.66,2.329,2.124,1.993,2.015,1.879,1.851,1.691,1.398,1.307,1.343,1.318,1.202,1.128,0.879,0.68,0.685,0.982,1.286,1.467,1.672,1.629,1.493,1.473,1.602,1.845,1.813,1.852,1.604,1.339,1.229,1.157,1.326,1.282,1.357,1.268,1.059,1.102,1.248,1.311,1.239,1.136,1.085,0.987,1.179,1.387,1.338,1.224,1.253
35,8,COC,-0.237,-0.162,0.023,0.142,0.128,0.103,0.185,0.252,0.119,0.063,-0.079,-0.268,-0.352,-0.153,0.034,0.137,0.6,2.558,3.335,3.585,3.679,3.437,3.144,2.809,2.514,2.028,1.786,1.598,1.583,1.516,1.361,1.124,0.745,0.617,0.61,0.595,0.508,0.433,0.245,0.188,0.12,0.285,0.254,0.228,0.144,-0.009,-0.086,-0.056,0.166,0.345,0.402,0.561,0.412,0.21,0.246,0.524,0.688,0.683,0.618,0.49,0.247,0.157,0.276,0.427,0.525,0.55,0.538,0.416,0.419,0.548,0.729,0.864,0.787,0.714,0.607,0.747,0.817,0.857,0.745,0.75
36,8,COC,-0.073,0.016,0.233,0.328,0.347,0.185,0.176,0.092,0.113,0.018,-0.068,-0.352,-0.308,-0.203,-0.018,-0.061,0.602,3.327,4.637,5.471,5.683,5.507,5.158,4.647,4.135,3.519,3.202,2.953,2.834,2.648,2.307,2.009,1.611,1.476,1.248,1.273,1.075,1.171,0.934,0.708,0.504,0.553,0.428,0.376,0.21,0.101,-0.061,0.029,0.211,0.546,0.647,0.865,0.828,0.839,0.847,1.037,1.25,1.221,1.076,0.784,0.571,0.532,0.648,0.767,0.814,0.946,0.984,0.767,0.795,0.885,1.01,1.006,0.927,0.944,0.84,1.011,1.181,1.262,1.159,1.138
38,8,COC,0.019,-0.047,0.128,0.157,0.222,0.004,0.115,0.094,0.141,0.137,-0.031,-0.281,-0.238,-0.164,0.044,-0.051,0.416,2.146,3.134,3.568,3.667,3.458,3.078,2.732,2.553,2.226,1.853,1.708,1.681,1.622,1.499,1.165,0.773,0.631,0.413,0.506,0.447,0.506,0.409,0.256,0.171,0.211,0.155,-0.01,-0.115,-0.333,-0.424,-0.3,0.056,0.311,0.559,0.668,0.733,0.518,0.57,0.556,0.717,0.581,0.614,0.339,0.15,0.216,0.312,0.5,0.481,0.551,0.402,0.188,0.203,0.369,0.515,0.519,0.414,0.348,0.295,0.756,0.739,0.897,0.749,0.808
42,8,COC,-0.044,0.033,0.249,0.296,0.29,0.2,0.167,0.184,0.068,0.051,-0.083,-0.305,-0.306,-0.266,-0.173,-0.242,0.52,3.316,5.136,5.575,5.634,5.081,4.328,3.627,3.135,2.504,2.307,2.143,1.897,1.617,1.498,1.265,0.912,0.657,0.569,0.627,0.542,0.525,0.4,0.167,0.012,0.078,-0.002,0.046,-0.133,-0.386,-0.518,-0.395,-0.103,0.102,0.236,0.425,0.37,0.386,0.437,0.663,0.902,0.895,0.829,0.565,0.261,0.307,0.452,0.649,0.65,0.794,0.705,0.662,0.772,0.958,1.129,1.166,1.146,1.009,0.93,1.158,1.311,1.399,1.253,1.388
47,8,COC,-0.055,-0.039,0.147,0.229,0.279,0.166,0.217,0.162,0.074,0.017,-0.142,-0.304,-0.301,-0.166,-0.086,-0.095,0.634,3.657,5.3,5.655,5.42,4.794,4.254,3.559,3.173,2.614,2.427,2.165,2.088,2.02,1.735,1.433,1.02,0.872,0.727,0.798,0.708,0.761,0.558,0.355,0.354,0.437,0.268,0.186,0.043,0.057,0.014,0.182,0.41,0.584,0.581,0.675,0.596,0.377,0.557,0.656,0.936,0.914,0.818,0.673,0.477,0.475,0.572,0.591,0.695,0.864,1.016,0.751,0.717,0.763,0.905,0.905,0.744,0.705,0.677,1.022,1.17,1.377,1.186,1.197
48,8,COC,0.086,-0.147,0.023,0.043,0.154,0.147,0.288,0.236,0.079,0.031,-0.109,-0.277,-0.34,-0.209,0.102,-0.001,0.567,2.276,3.445,3.742,3.655,3.447,3.107,2.852,2.493,2.239,1.958,1.835,1.732,1.829,1.711,1.512,1.254,1.16,1.001,1.056,1.029,1.166,1.026,0.937,0.752,0.775,0.729,0.667,0.541,0.255,0.202,0.31,0.551,0.812,0.894,1.018,0.985,0.894,0.96,0.974,1.213,1.142,0.989,0.777,0.675,0.585,0.763,0.866,0.947,1.046,1.112,0.858,0.898,0.913,1.037,0.981,0.869,0.948,0.853,1.11,1.131,1.155,1.036,1.205
52,8,COC,0.169,0.067,0.124,0.057,-0.042,0.01,0.17,0.255,0.226,0.093,-0.088,-0.292,-0.269,-0.063,-0.024,-0.021,0.627,3.402,4.793,5.314,5.533,5.37,4.971,4.481,3.95,3.423,3.168,3.133,3.027,2.708,2.502,2.15,1.779,1.578,1.509,1.53,1.394,1.445,1.213,0.922,0.843,0.863,0.859,0.637,0.591,0.381,0.25,0.16,0.419,0.792,1.008,1.116,0.85,0.606,0.491,0.688,0.978,1.019,0.976,0.686,0.444,0.316,0.385,0.61,0.686,0.827,0.866,0.696,0.848,1.109,1.265,1.286,1.136,1.228,1.106,1.306,1.318,1.436,1.247,1.057
17,9,COC,0.18,0.299,0.321,0.268,0.097,0.017,-0.086,-0.012,0.158,0.188,0.135,-0.001,-0.165,-0.331,-0.362,-0.147,0.477,3.354,4.172,4.177,3.756,3.349,3.003,2.822,2.534,2.409,2.11,1.87,1.709,1.639,1.576,1.476,1.334,1.07,1.016,1.026,1.094,1.142,1.055,1.13,0.851,0.709,0.506,0.687,0.92,1.006,1.145,1.016,0.869,0.991,1.312,1.59,1.825,1.937,1.876,1.645,1.565,1.623,1.559,1.434,1.373,1.236,1.089,1.111,1.328,1.427,1.253,1.309,1.159,0.929,0.856,1.019,1.117,1.117,1.196,1.1,0.884,0.767,0.851,0.991
28,9,COC,0.233,0.304,0.313,0.313,0.177,0.031,-0.156,-0.035,0.188,0.205,0.127,-0.032,-0.16,-0.343,-0.31,-0.146,0.302,1.593,2.21,2.083,1.702,1.417,1.263,1.269,1.122,0.986,0.961,0.792,0.651,0.586,0.558,0.451,0.397,0.32,0.301,0.362,0.405,0.422,0.478,0.595,0.357,0.156,0.039,0.35,0.568,0.698,0.75,0.759,0.629,0.663,0.919,1.15,1.413,1.55,1.571,1.358,1.316,1.355,1.282,1.201,1.116,0.918,0.803,0.901,0.989,1.07,1.101,1.1,0.953,0.676,0.645,0.748,0.882,0.84,0.914,0.764,0.525,0.407,0.477,0.553
29,9,COC,0.209,0.316,0.324,0.305,0.175,0.016,-0.102,0.015,0.116,0.223,0.139,-0.051,-0.168,-0.364,-0.27,-0.076,0.584,2.433,3.638,3.811,3.669,3.236,2.978,2.802,2.565,2.46,2.21,2.005,1.967,1.771,1.745,1.639,1.602,1.389,1.313,1.212,1.356,1.407,1.354,1.285,1.096,0.993,0.93,1.063,1.164,1.217,1.594,1.561,1.365,1.274,1.381,1.472,1.707,1.913,1.987,1.83,1.785,1.793,1.711,1.63,1.468,1.306,1.242,1.404,1.635,1.733,1.61,1.541,1.573,1.316,1.359,1.344,1.443,1.348,1.314,1.336,1.102,1.012,1.049,1.171
33,9,COC,0.026,0.245,0.326,0.359,0.159,0.019,-0.177,-0.03,0.175,0.201,0.106,-0.038,-0.143,-0.271,-0.332,-0.189,0.262,1.667,2.374,2.349,1.977,1.617,1.39,1.359,1.191,1.095,0.93,0.815,0.733,0.755,0.795,0.778,0.656,0.419,0.272,0.437,0.622,0.757,0.724,0.823,0.551,0.483,0.499,0.784,0.974,1.022,0.996,0.876,0.912,1.037,1.401,1.652,1.895,2.035,2.094,1.848,1.863,1.892,1.86,1.801,1.691,1.509,1.38,1.475,1.639,1.662,1.534,1.616,1.51,1.304,1.277,1.434,1.565,1.5,1.466,1.353,1.138,0.972,0.983,1.048
35,9,COC,0.335,0.266,0.141,0.216,0.1,-0.037,-0.108,0.018,0.212,0.161,0.146,-0.022,-0.173,-0.298,-0.299,-0.081,0.441,1.76,2.404,2.353,1.964,1.507,1.33,1.304,1.221,1.153,0.991,0.789,0.693,0.676,0.7,0.653,0.651,0.396,0.324,0.337,0.536,0.617,0.6,0.617,0.32,0.251,0.178,0.366,0.598,0.655,0.692,0.573,0.448,0.53,0.879,1.175,1.333,1.454,1.434,1.352,1.235,1.147,1.033,0.929,0.868,0.694,0.703,0.869,1.086,1.016,0.808,0.809,0.768,0.552,0.589,0.635,0.792,0.751,0.787,0.683,0.476,0.369,0.365,0.459
36,9,COC,0.372,0.372,0.246,0.219,0.003,-0.053,-0.136,0.113,0.211,0.267,0.108,-0.021,-0.161,-0.333,-0.282,-0.081,0.502,2.244,3.173,3.063,2.521,1.953,1.761,1.659,1.563,1.367,1.131,0.924,0.845,0.881,0.844,0.772,0.821,0.643,0.615,0.562,0.839,0.891,0.888,0.853,0.61,0.447,0.483,0.864,1.084,1.156,1.243,1.077,1.015,1.092,1.352,1.645,1.82,1.809,1.824,1.656,1.758,1.897,1.848,1.692,1.606,1.504,1.266,1.363,1.563,1.811,1.736,1.756,1.626,1.476,1.285,1.411,1.514,1.532,1.548,1.429,1.196,1.033,1.06,1.2
38,9,COC,0.232,0.263,0.258,0.426,0.28,0.106,-0.115,-0.007,0.183,0.131,0.082,-0.155,-0.145,-0.359,-0.305,-0.266,0.297,1.304,2.219,2.164,1.962,1.639,1.46,1.415,1.328,1.179,0.893,0.811,0.788,0.717,0.666,0.68,0.731,0.507,0.412,0.313,0.364,0.48,0.572,0.693,0.431,0.251,0.194,0.232,0.392,0.575,0.81,0.862,0.788,0.931,1.343,1.708,2.023,2.323,2.402,2.379,2.27,2.083,1.986,1.974,2.045,1.773,1.493,1.53,1.738,1.849,1.769,1.816,1.52,1.214,1.09,1.26,1.275,1.229,1.295,1.277,0.923,0.693,0.61,0.879
42,9,COC,0.095,0.236,0.228,0.218,0.04,0.009,-0.16,0.023,0.188,0.289,0.124,-0.11,-0.147,-0.256,-0.247,-0.233,0.559,2.658,3.882,3.877,3.33,2.718,2.273,2.007,1.769,1.711,1.434,1.192,1.078,0.989,0.935,0.969,1.065,0.9,0.806,0.777,0.927,1.066,1.094,1.233,0.87,0.83,0.71,1.021,1.196,1.534,1.625,1.656,1.481,1.607,1.997,2.246,2.465,2.668,2.596,2.357,2.345,2.274,2.182,2.104,1.983,1.908,1.782,1.956,2.117,2.177,2.313,2.467,2.364,2.036,1.96,2.213,2.438,2.298,2.255,2.071,1.887,1.79,1.917,2.135
47,9,COC,0.15,0.204,0.275,0.31,-0.087,-0.188,-0.274,0.03,0.192,0.224,0.189,0.053,0.075,-0.215,-0.194,-0.151,0.56,2.408,3.774,3.891,3.327,2.69,2.299,2.052,1.904,1.729,1.566,1.307,1.227,1.072,1.085,0.945,1.151,0.915,0.82,0.747,0.958,1.142,1.089,1.164,1.024,0.956,0.894,1.101,1.347,1.662,1.813,1.801,1.664,1.775,1.945,2.184,2.311,2.452,2.47,2.283,2.305,2.321,2.359,2.318,2.243,2.092,1.903,1.964,2.144,2.269,2.281,2.351,2.106,1.813,1.745,1.917,2.062,2.065,2.03,2.081,1.819,1.768,1.694,1.63
48,9,COC,0.479,0.36,0.315,0.361,0.133,-0.13,-0.243,-0.042,0.166,0.174,0.117,0.017,0,-0.193,-0.185,-0.195,0.45,1.545,2.249,2.203,2.008,1.693,1.445,1.482,1.37,1.328,1.206,1.06,1.015,0.918,0.936,0.836,0.829,0.552,0.511,0.488,0.663,0.826,0.944,0.994,0.709,0.662,0.71,0.747,0.979,1.143,1.414,1.332,1.132,1.079,1.269,1.427,1.618,1.801,1.877,1.808,1.949,1.91,1.803,1.702,1.713,1.6,1.434,1.675,1.814,1.803,1.646,1.582,1.504,1.218,1.183,1.273,1.394,1.428,1.639,1.682,1.423,1.27,1.147,1.294
52,9,COC,0.158,0.279,0.379,0.34,0.224,-0.066,-0.257,-0.108,0.128,0.233,0.257,0.023,-0.132,-0.3,-0.253,-0.117,0.645,3.147,4.375,4.451,4.097,3.712,3.513,3.517,3.416,3.332,3.036,2.808,2.665,2.582,2.605,2.517,2.594,2.342,2.184,2.168,2.309,2.453,2.419,2.48,2.183,2.103,2.023,2.292,2.505,2.586,2.656,2.551,2.438,2.7,3.347,3.686,3.842,3.839,3.774,3.459,3.444,3.372,3.576,3.479,3.519,3.242,3.021,3.031,3.12,3.304,3.603,3.677,3.515,3.159,3.126,3.227,3.393,3.35,3.297,3.086,2.779,2.611,2.72,2.922
