36,4,COC,0.113,0.328,0.394,0.232,0.083,-0.09,0.037,0.262,0.409,0.278,-0.092,-0.208,-0.347,-0.332,-0.286,-0.116,0.525,2.339,3.55,4.022,4.268,4.437,4.547,4.515,4.746,5.115,5.509,5.494,5.382,5.564,5.687,6.137,6.293,6.36,5.943,5.128,4.792,4.633,4.65,4.541,4.295,4.012,3.879,3.691,3.446,3.435,3.794,4.206,4.308,4.013,3.612,2.528,2.142,1.827,1.58,1.277,0.925,0.456,0.342,0.399,0.522,0.596,0.433,0.342,0.032,0.039,0.084,0.18,0.202,0.165,-0.129,-0.354,-0.392,-0.194,-0.153,-0.116,-0.284,-0.618,-0.69,-0.419
38,4,COC,0.509,0.55,0.533,0.364,0.246,0.189,0.282,0.349,0.299,0.034,-0.196,-0.445,-0.414,-0.345,-0.163,0.047,0.733,2.026,2.622,2.942,3.18,3.376,3.638,3.57,3.469,3.231,3.263,3.367,3.462,3.54,3.25,3.349,3.836,3.988,3.838,3.351,3.167,2.9,2.668,2.639,2.772,2.883,2.877,2.654,2.11,1.801,1.75,2.008,2.103,2.122,1.948,1.487,1.246,1.178,1.05,0.894,0.577,0.44,0.515,0.82,0.977,0.963,0.753,0.468,0.225,0.23,0.387,0.485,0.453,0.442,0.262,-0.016,-0.095,0.159,0.38,0.514,0.302,-0.108,-0.186,0.208
42,4,COC,0.398,0.478,0.383,0.143,-0.042,-0.167,-0.019,0.161,0.349,0.316,0.109,-0.224,-0.283,-0.201,0.072,0.368,1.051,3.896,5.805,6.463,6.892,6.997,7.04,6.988,6.776,6.554,6.589,6.717,6.778,6.598,6.326,6.08,6.122,6.106,6.102,5.81,5.726,5.632,5.342,5.312,5.337,5.348,5.107,4.826,4.408,4.389,4.638,4.895,4.934,4.682,4.257,3.43,2.925,2.574,2.315,2.195,1.916,1.436,1.246,1.291,1.413,1.397,1.233,1.004,0.716,0.638,0.776,0.758,0.658,0.555,0.359,0.21,0.166,0.492,0.583,0.626,0.478,0.077,0.059,0.457
47,4,COC,-0.454,0.028,0.148,-0.097,-0.25,-0.251,0.014,0.251,0.324,-0.04,-0.181,-0.165,0.13,0.168,0.346,0.474,1.078,1.959,3.71,4.685,5.196,5.242,5.176,5.155,4.996,4.706,4.696,4.762,4.8,4.663,4.376,4.085,4.001,4.084,4.057,3.721,3.577,3.352,2.978,2.781,2.659,2.866,2.844,2.715,1.915,1.647,1.613,1.752,1.748,1.63,1.234,0.633,0.271,0.235,0.291,0.312,0.142,-0.361,-0.66,-0.704,-0.573,-0.576,-0.792,-1.143,-1.389,-1.218,-0.953,-0.788,-1.039,-1.044,-1.356,-1.556,-1.54,-1.163,-1.03,-0.776,-0.804,-0.867,-0.931,-0.667
48,4,COC,-0.068,0.419,0.678,0.557,0.407,0.289,0.25,0.096,-0.073,-0.086,-0.252,-0.323,-0.299,-0.007,0.183,0.521,1.536,3,3.595,3.894,3.951,3.982,3.981,3.845,3.764,3.504,3.503,3.374,3.381,3.374,3.162,3.027,2.923,2.743,2.447,2.011,1.804,1.491,1.171,1.047,1.121,1.168,1.135,0.988,0.673,0.513,0.558,0.809,0.966,1.042,0.811,0.373,0.136,0.19,0.219,0.29,0.123,0.077,0.019,0.236,0.293,0.306,0.08,-0.231,-0.58,-0.551,-0.346,-0.216,-0.219,-0.116,-0.218,-0.336,-0.284,0.027,0.198,0.256,0.03,-0.205,-0.214,0.044
52,4,COC,0.486,0.552,0.416,0.212,0.031,-0.013,0.195,0.353,0.522,0.379,0.094,-0.393,-0.552,-0.616,-0.513,-0.107,0.498,1.375,2.21,2.716,2.96,3.034,3.003,2.861,2.616,2.394,2.516,2.504,2.631,2.714,2.725,2.529,2.489,2.612,2.767,2.478,2.375,2.15,2.014,2.007,2.03,1.979,1.781,1.597,1.369,1.192,1.253,1.604,1.777,1.697,1.301,0.778,0.501,0.42,0.457,0.492,0.344,0.116,-0.084,-0.018,0.083,0.15,0.008,-0.187,-0.476,-0.583,-0.447,-0.335,-0.255,-0.234,-0.497,-0.732,-0.723,-0.338,-0.182,-0.17,-0.361,-0.536,-0.572,-0.234
17,5,COC,-0.858,-0.241,0.135,0.212,-0.104,-0.261,-0.252,0.058,0.162,0.233,0.253,0.211,-0.055,-0.245,-0.402,-0.373,-0.016,3.496,6.515,6.96,6.992,6.985,6.877,6.694,6.647,6.379,6.006,5.79,5.881,5.993,5.974,5.673,5.081,4.881,4.76,4.747,4.616,4.357,3.878,3.526,3.48,3.46,3.402,3.337,3.143,2.862,2.747,2.742,2.611,2.473,2.401,2.204,2.004,1.95,1.951,1.984,1.718,1.398,0.82,0.568,0.703,0.935,1.055,0.882,0.492,0.171,0.161,0.418,0.546,0.503,0.43,0.237,-0.075,-0.197,-0.115,-0.116,-0.027,-0.161,-0.197,-0.205
28,5,COC,-0.65,-0.059,0.146,0.167,0.007,-0.208,-0.196,0.034,0.17,0.237,0.235,0.163,-0.202,-0.239,-0.192,-0.055,0.377,3.411,5.992,6.526,6.67,6.825,6.836,6.67,6.689,6.488,6.284,6.189,6.465,6.72,6.801,6.449,5.844,5.474,5.407,5.314,5.245,5.011,4.52,4.196,4.199,4.252,4.287,4.162,4.066,3.771,3.701,3.697,3.548,3.418,3.335,3.25,3.116,3.055,2.904,2.816,2.601,2.317,1.791,1.501,1.663,1.837,1.95,1.724,1.365,0.994,1.047,1.32,1.456,1.388,1.308,1.119,0.787,0.654,0.743,0.82,0.914,0.707,0.615,0.569
29,5,COC,0.361,0.687,0.749,0.567,0.245,-0.106,-0.227,-0.179,-0.005,0.163,0.362,0.231,-0.203,-0.282,-0.053,0.286,0.768,3.986,6.108,6.451,6.381,6.226,5.986,5.69,5.576,5.431,5.208,5.105,5.074,4.93,4.788,4.435,3.976,3.846,3.892,3.983,3.977,3.889,3.684,3.382,3.365,3.459,3.521,3.456,3.346,3.288,3.349,3.461,3.428,3.324,3.281,3.326,3.084,2.951,2.724,2.669,2.367,2.015,1.441,1.346,1.524,1.8,1.983,1.782,1.495,1.263,1.42,1.763,1.786,1.666,1.613,1.458,0.987,0.82,0.916,1.096,1.054,0.769,0.575,0.53
33,5,COC,-0.805,-0.24,0.066,0.176,0.082,-0.208,-0.281,-0.027,0.193,0.252,0.293,0.181,-0.23,-0.254,-0.224,-0.082,0.527,7.894,11.767,12.152,12.219,12.175,12.118,12.063,11.981,11.732,10.979,10.748,10.845,11.016,10.917,10.569,9.681,9.404,9.331,9.381,9.327,9.155,8.566,8.183,8.086,8.063,8.189,8.167,8.068,7.447,7.276,7.273,7.156,6.878,6.502,6.157,5.821,5.571,5.3,4.881,4.325,3.553,2.634,2.213,2.171,2.133,2.053,1.639,1.136,0.72,0.6,0.806,0.832,0.79,0.717,0.583,0.263,0.14,0.287,0.277,0.275,-0.01,-0.091,-0.032
35,5,COC,-0.979,-0.523,-0.249,-0.191,-0.261,-0.469,-0.456,-0.132,0.116,0.282,0.346,0.405,0.089,0.08,0.213,0.281,0.632,3.902,7.203,7.908,8.201,8.316,8.104,7.802,7.836,7.718,7.61,7.379,7.798,8.021,8.121,7.777,7.198,6.975,6.816,6.613,6.379,6.065,5.542,5.237,5.312,5.426,5.324,5.105,4.824,4.462,4.262,4.186,4.093,4.011,3.988,3.948,3.625,3.45,3.074,2.722,2.307,1.846,1.117,0.656,0.803,1.244,1.4,1.061,0.362,-0.145,-0.127,0.064,0.179,-0.056,-0.254,-0.551,-0.974,-1.067,-0.915,-0.788,-0.746,-0.851,-1.169,-1.292
36,5,COC,-0.804,-0.293,0.003,0.059,-0.108,-0.263,-0.246,0.049,0.249,0.207,0.21,0.122,-0.092,-0.127,-0.121,-0.05,0.334,4.063,7.537,7.91,7.811,7.684,7.519,7.407,7.489,7.364,6.988,6.937,7.393,8.597,8.894,8.533,7.737,7.049,6.525,6.2,6.007,5.732,5.092,4.731,4.672,4.756,4.673,4.495,4.299,3.92,3.826,3.983,3.898,3.799,3.532,3.348,3.098,2.992,2.84,2.744,2.512,2.121,1.43,1.061,1.149,1.295,1.329,1.133,0.714,0.321,0.317,0.594,0.687,0.622,0.509,0.317,0.023,-0.052,0.013,0.128,0.17,-0.005,-0.183,-0.235
38,5,COC,-0.457,0.005,0.219,0.197,0.043,-0.263,-0.355,-0.275,-0.071,0.165,0.425,0.375,0.001,-0.047,0.096,0.163,0.555,2.985,5.478,6.047,6.283,6.342,6.066,5.941,5.893,5.897,6.028,6.277,6.304,5.993,6.055,5.713,5.25,4.878,4.638,4.486,4.569,4.648,4.539,4.107,4.118,4.079,3.897,3.505,3.49,3.5,3.448,3.259,3.16,3.156,3.309,3.497,3.577,3.627,3.346,2.977,2.586,2.069,1.481,1.079,1.233,1.275,1.366,1.091,0.718,0.553,0.888,1.444,1.416,1.086,0.854,0.6,0.128,-0.02,0.036,0.139,0.14,-0.005,-0.239,-0.316
42,5,COC,-0.937,-0.51,-0.209,-0.138,-0.132,-0.309,-0.37,-0.119,0.125,0.313,0.348,0.33,-0.039,-0.149,-0.025,0.17,0.735,5.836,9.362,9.889,10.116,10.14,9.966,9.84,9.791,9.573,9.096,8.839,9.089,9.166,9.116,8.733,7.861,7.548,7.31,7.25,7.211,7.088,6.715,6.317,6.219,6.258,6.347,6.356,6.176,5.727,5.566,5.609,5.434,5.142,4.818,4.523,4.133,3.874,3.572,3.235,2.838,2.305,1.49,1.209,1.328,1.45,1.439,1.147,0.744,0.431,0.331,0.437,0.483,0.468,0.385,0.167,-0.215,-0.254,-0.143,-0.042,-0.037,-0.167,-0.332,-0.409
47,5,COC,-1.524,-0.716,-0.22,-0.046,0.14,0.091,-0.067,-0.158,-0.207,-0.095,0.031,0.182,0.05,0.033,-0.113,-0.183,0.111,3.023,7.658,8.585,9.153,9.472,9.387,9.295,9.212,8.976,8.178,7.921,8.108,8.356,8.445,8.139,7.497,7.326,7.194,7.197,6.927,6.648,6.124,5.774,5.842,6.013,5.94,5.679,5.254,4.862,4.569,4.51,4.314,3.944,3.64,3.175,2.618,2.25,2.003,1.55,1.028,0.463,-0.137,-0.428,-0.309,-0.09,-0.026,-0.197,-0.577,-1.039,-1.144,-0.937,-0.822,-0.969,-1.215,-1.513,-2.054,-2.117,-2.018,-1.898,-1.847,-1.906,-2.15,-2.426
48,5,COC,0.19,0.562,0.771,0.814,0.506,-0.016,-0.316,-0.467,-0.266,-0.009,0.277,0.217,0.056,0.019,0.24,0.323,0.846,3.988,5.784,6.127,6.129,5.988,5.744,5.427,5.466,5.401,5.386,5.274,5.306,5.133,5.037,4.682,4.109,3.784,3.526,3.442,3.503,3.412,3.129,2.728,2.542,2.382,2.114,1.84,1.643,1.37,1.27,1.231,1.154,1.151,1.342,1.477,1.361,1.195,0.938,0.811,0.567,0.278,-0.073,-0.201,-0.004,0.122,0.159,0.027,-0.087,-0.196,-0.04,0.105,0.086,-0.095,-0.172,-0.332,-0.685,-0.797,-0.72,-0.652,-0.67,-0.862,-0.934,-0.838
52,5,COC,-0.781,-0.301,0.023,0.216,0.202,-0.143,-0.323,-0.134,0.103,0.292,0.274,0.155,-0.201,-0.225,-0.09,0.108,0.476,2.724,5.91,6.455,6.564,6.556,6.393,6.348,6.38,6.173,5.677,5.406,5.423,5.487,5.398,5.076,4.521,4.307,4.201,4.266,4.242,4.134,3.584,3.155,2.989,2.958,3.151,3.262,3.188,2.824,2.613,2.698,2.58,2.425,2.146,1.954,1.742,1.685,1.711,1.66,1.407,0.994,0.483,0.117,0.246,0.379,0.463,0.282,-0.088,-0.371,-0.335,-0.095,0.012,0.015,0.019,-0.115,-0.398,-0.489,-0.381,-0.292,-0.239,-0.372,-0.46,-0.335
17,6,COC,0.217,0.308,0.274,0.176,-0.049,-0.043,0.111,0.239,0.232,0.227,-0.093,-0.307,-0.259,-0.058,0.146,0.142,0.586,6.085,10.144,11.771,12.388,12.475,12.357,11.98,11.391,11.251,11.32,11.299,11.023,10.632,10.003,9.583,9.409,9.155,8.942,8.682,8.239,7.882,7.691,7.821,7.835,7.895,7.929,7.71,7.152,6.999,7.046,7.171,6.986,6.723,6.11,5.577,5.271,5.068,4.957,4.887,4.669,4.312,4.088,4.048,4.07,3.967,3.683,3.332,3.109,3.213,3.288,3.229,3.025,2.799,2.438,2.389,2.644,2.757,2.813,2.705,2.496,2.064,1.996,2.406
28,6,COC,0.2,0.246,0.257,0.125,-0.17,-0.138,0.024,0.24,0.209,0.206,-0.091,-0.207,-0.128,0.054,0.177,0.225,0.77,5.856,9.28,10.938,11.486,11.67,11.726,11.595,11.354,11.329,11.341,11.342,11.144,10.842,10.241,9.878,9.828,9.645,9.512,9.199,8.758,8.306,8.167,8.292,8.36,8.375,8.352,8.073,7.565,7.515,7.593,7.718,7.682,7.516,7.189,6.844,6.705,6.599,6.658,6.58,6.399,6.053,5.919,5.987,6.037,5.941,5.714,5.335,5.091,5.169,5.284,5.25,5.135,4.94,4.6,4.566,4.871,5.024,4.967,4.795,4.53,4.164,4.075,4.469
29,6,COC,0.147,0.159,0.189,0.096,-0.026,-0.083,0.025,0.191,0.276,0.245,-0.032,-0.325,-0.248,-0.023,0.07,0.05,0.607,5.845,9.088,10.133,10.515,10.36,10.231,9.774,9.189,9.012,8.913,8.717,8.327,7.946,7.409,7.096,7.015,6.915,6.82,6.541,6.08,5.685,5.637,5.91,6.077,5.984,5.904,5.631,5.478,5.588,5.792,5.925,5.92,5.948,5.905,5.706,5.72,5.663,5.683,5.603,5.354,5.13,4.978,5.025,5.051,4.967,4.756,4.5,4.237,4.301,4.378,4.405,4.424,4.306,4.164,4.032,4.134,4.271,4.356,4.322,4.142,3.79,3.744,4.164
33,6,COC,0.179,0.238,0.236,0.123,-0.08,-0.085,0.084,0.166,0.216,0.167,-0.032,-0.277,-0.155,-0.003,0.152,0.299,1.004,10.368,15.456,17.143,17.675,17.637,17.498,17.115,16.66,16.661,16.937,16.991,16.686,16.197,15.476,15.056,14.878,14.472,14.192,13.776,13.299,12.859,12.739,12.814,12.916,12.953,12.926,12.502,11.689,11.427,11.359,11.37,11.18,10.963,10.513,10.121,9.844,9.486,9.23,8.967,8.71,8.094,7.832,7.751,7.644,7.188,6.596,6.079,5.788,5.836,5.737,5.675,5.359,4.97,4.368,4.224,4.21,4.261,4.134,4.011,3.756,3.457,3.361,3.523
35,6,COC,0.205,0.154,0.242,0.119,-0.049,-0.107,-0.05,-0.024,-0.002,0.037,-0.072,-0.214,0.011,0.47,0.694,0.711,1.176,5.062,10.288,12.219,12.603,12.405,12.085,11.79,11.542,11.592,11.541,11.371,10.949,10.576,10.123,9.849,9.753,9.518,9.285,8.891,8.375,7.784,7.639,7.578,7.505,7.285,7.092,6.7,6.076,5.902,5.88,5.892,5.742,5.571,5.343,5.231,5.216,5.029,4.687,4.444,4.272,4.03,3.76,3.524,3.343,2.972,2.578,1.931,1.699,1.652,1.743,1.662,1.488,1.146,0.825,0.72,0.913,0.978,0.91,0.823,0.571,0.173,-0.003,0.212
36,6,COC,0.335,0.308,0.308,0.191,-0.08,-0.069,0.059,0.221,0.246,0.232,-0.078,-0.283,-0.208,-0.04,0.156,0.254,0.778,5.507,9.258,10.856,11.33,11.537,11.511,11.276,10.88,10.862,11.055,11.148,10.939,10.603,9.902,9.463,9.278,8.999,8.87,8.542,8.145,7.683,7.522,7.625,7.715,7.7,7.626,7.31,6.686,6.509,6.572,6.649,6.559,6.375,5.986,5.669,5.521,5.454,5.305,5.179,4.89,4.581,4.443,4.523,4.522,4.302,4.008,3.622,3.37,3.436,3.527,3.486,3.264,2.997,2.624,2.598,2.752,2.873,2.836,2.761,2.596,2.17,2.08,2.353
38,6,COC,0.04,0.181,0.208,0.014,-0.244,-0.253,-0.225,-0.001,0.01,0.228,0.237,0.141,0.052,0.055,0.098,0.039,0.576,4.446,7.264,9.202,9.727,9.862,9.805,9.596,9.379,9.262,9.149,8.931,8.679,8.323,7.874,7.597,7.668,7.593,7.497,7.176,6.727,6.077,5.82,5.845,5.844,5.753,5.631,5.318,5.031,4.923,4.974,5.09,5.031,4.909,4.704,4.554,4.633,4.659,4.66,4.477,4.248,4.046,3.973,3.994,3.97,3.829,3.583,3.279,3.099,3.189,3.282,3.326,3.329,3.176,2.91,2.761,2.96,3.102,3.09,2.964,2.751,2.441,2.422,2.832
42,6,COC,0.295,0.324,0.368,0.196,-0.087,-0.099,0.037,0.159,0.141,0.093,-0.064,-0.209,-0.119,0.148,0.317,0.41,0.89,7.01,12.102,14.178,14.671,14.666,14.429,14.045,13.616,13.629,13.779,13.763,13.443,12.866,12.24,11.819,11.701,11.462,11.169,10.687,10.102,9.58,9.472,9.379,9.467,9.344,9.211,8.711,7.874,7.596,7.547,7.614,7.432,7.265,7.017,6.718,6.525,6.313,6.118,5.865,5.547,5.139,4.977,4.915,4.81,4.437,3.983,3.26,2.979,2.965,3.039,3.02,2.842,2.55,2.092,2.006,2.178,2.204,2.073,1.937,1.714,1.345,1.136,1.257
47,6,COC,0.4,0.26,0.326,0.237,0.051,-0.004,0.014,0.088,-0.028,0.043,0.003,-0.127,-0.077,0.036,0.171,0.179,0.711,4.779,10.65,14.217,15.025,15.201,14.852,14.764,14.898,15.117,14.976,14.558,14.061,13.659,13.479,13.131,13.112,12.702,12.353,11.806,11.144,10.383,9.978,9.632,9.307,9.103,8.955,8.586,7.844,7.625,7.525,7.407,7.138,6.78,6.227,5.712,5.3,4.888,4.396,3.975,3.542,3.005,2.763,2.704,2.525,2.174,1.62,1.216,0.964,0.98,0.984,0.905,0.814,0.63,0.252,0.093,0.183,0.321,0.283,0.202,-0.025,-0.381,-0.453,-0.118
48,6,COC,0.026,0.253,0.351,0.111,-0.102,-0.174,-0.105,0.086,0.174,0.222,0.018,-0.17,-0.107,0.159,0.292,0.17,0.683,4.974,7.456,8.721,9.062,9.123,8.871,8.541,8.162,8.068,7.97,7.789,7.45,7.057,6.636,6.361,6.252,6.199,6.063,5.714,5.276,4.837,4.703,4.764,4.726,4.569,4.375,4.049,3.726,3.591,3.573,3.583,3.423,3.318,3.109,2.875,2.921,2.828,2.639,2.425,2.025,1.685,1.477,1.557,1.486,1.298,1.03,0.701,0.507,0.573,0.677,0.762,0.756,0.629,0.473,0.428,0.494,0.699,0.677,0.584,0.346,0.157,0.246,0.711
52,6,COC,0.187,0.232,0.304,0.217,0.08,-0.036,0.145,0.159,0.247,0.151,-0.083,-0.339,-0.232,-0.091,0.029,0.024,0.564,3.481,8.035,9.709,10.195,10.365,10.329,9.982,9.6,9.609,10.004,10.107,9.818,9.389,8.761,8.423,8.364,8.2,8.005,7.655,7.269,6.949,6.768,6.752,6.801,6.863,6.839,6.444,5.706,5.427,5.494,5.564,5.505,5.253,4.894,4.626,4.472,4.206,4.033,3.811,3.618,3.285,3.189,3.269,3.295,3.155,2.711,2.252,1.971,1.97,2.057,2.047,2.009,1.676,1.444,1.329,1.543,1.641,1.657,1.556,1.383,1.043,0.998,1.334
17,7,COC,-0.62,-0.292,-0.05,0.037,0.087,-0.021,-0.226,-0.188,0.097,0.242,0.282,0.049,-0.115,-0.206,-0.026,0.182,0.619,8.279,11.77,12.346,12.527,12.296,11.871,11.001,10.078,9.325,8.335,7.856,7.631,7.453,7.1,6.613,5.801,5.486,5.223,5.051,4.694,4.471,4.156,3.612,3.572,3.703,4.136,4.809,5.3,5.441,5.669,5.975,6.036,5.586,4.915,4.012,3.05,2.776,2.487,2.389,2.094,1.771,1.117,0.834,0.859,1.009,1.073,0.968,0.634,0.241,0.086,0.267,0.301,0.273,0.053,-0.088,-0.361,-0.325,-0.247,-0.185,-0.242,-0.337,-0.514,-0.702
28,7,COC,-0.673,-0.258,-0.063,0.053,0.057,0.048,-0.124,-0.083,0.121,0.282,0.28,-0.077,-0.241,-0.263,-0.009,0.324,1.005,8.165,11.46,12.063,12.331,12.265,12.067,11.492,10.784,10.116,9.339,8.967,8.807,8.628,8.292,7.784,7.115,6.906,6.812,6.745,6.742,6.795,6.746,6.429,6.328,6.37,6.595,6.722,6.751,6.641,6.69,6.906,7.042,6.875,6.683,6.293,5.744,5.621,5.452,5.365,4.997,4.807,4.299,4.068,4.085,4.198,4.34,4.229,3.926,3.463,3.337,3.381,3.455,3.37,3.167,3.021,2.841,2.896,3.012,3.05,3.013,2.888,2.738,2.633
29,7,COC,-0.511,-0.063,0.309,0.402,0.359,0.217,0.089,0.026,0.139,0.184,0.068,-0.37,-0.445,-0.268,-0.127,-0.13,0.214,6.666,9.143,9.626,9.777,9.423,8.956,8.325,7.612,7.053,6.196,5.803,5.56,5.296,5.027,4.65,4.165,3.945,3.874,4.05,4.121,4.183,4.086,3.892,3.879,3.973,4.155,4.164,4.255,4.218,4.271,4.409,4.495,4.589,4.533,4.4,3.918,3.824,3.756,3.808,3.634,3.382,3,2.812,2.846,2.943,3,2.983,2.744,2.47,2.386,2.479,2.504,2.467,2.389,2.168,1.989,2.019,2.163,2.18,2.123,2.007,1.836,1.703
33,7,COC,-0.841,-0.343,-0.179,-0.152,-0.2,-0.269,-0.452,-0.479,-0.062,0.365,0.608,0.367,0.11,0.011,0.137,0.458,1.363,11.619,15.794,16.234,16.115,15.864,15.561,14.861,14.066,13.487,12.882,12.758,12.849,12.776,12.556,12.299,12.145,12.239,12.198,12.003,11.648,11.44,11.252,10.811,10.642,10.503,10.593,10.434,10.266,9.756,9.717,9.859,9.903,9.594,9.328,8.928,8.328,8.056,7.868,7.644,7.429,7.096,6.481,6.114,6.01,6.1,6.05,5.807,5.385,4.849,4.636,4.662,4.671,4.644,4.415,4.007,3.606,3.643,3.773,3.804,3.616,3.373,2.863,2.655
35,7,COC,-0.554,-0.445,-0.359,-0.065,0.106,0.245,0.074,0.075,-0.004,0.084,0.04,-0.198,-0.284,-0.139,0.171,0.339,0.796,5.687,10.397,11.277,11.608,11.35,10.931,10.353,9.949,9.584,8.941,8.732,8.621,8.445,8.073,7.536,6.815,6.814,6.89,6.867,6.498,6.305,6.007,5.59,5.388,5.15,5.231,5,4.792,4.351,4.291,4.297,4.309,4.147,3.933,3.63,3.103,2.984,2.909,2.655,2.364,1.993,1.494,1.168,1.095,1.093,1.097,0.85,0.459,-0.017,-0.162,-0.129,-0.107,-0.215,-0.518,-0.876,-1.112,-0.999,-1.004,-0.911,-1.009,-1.109,-1.445,-1.771
36,7,COC,-0.644,-0.363,-0.15,0.038,0.079,0.048,-0.184,-0.216,0.021,0.198,0.311,0.068,-0.146,-0.18,0.079,0.389,0.893,6.435,9.744,10.33,10.532,10.515,10.318,9.815,9.292,8.75,8.159,7.892,7.87,7.729,7.48,7.184,6.752,6.664,6.594,6.476,6.226,6.045,5.803,5.396,5.234,5.133,5.337,5.448,5.375,5.118,5.115,5.276,5.375,5.179,4.927,4.499,3.89,3.749,3.618,3.561,3.249,2.935,2.353,2.098,2.076,2.26,2.322,2.167,1.772,1.333,1.176,1.292,1.362,1.386,1.172,0.874,0.62,0.72,0.781,0.856,0.742,0.669,0.275,0.033
38,7,COC,-0.769,-0.4,-0.163,-0.046,0.096,0.092,0.061,0.087,0.263,0.232,0.083,-0.247,-0.354,-0.313,-0.127,0.013,0.416,5.776,8.833,9.561,9.802,9.702,9.377,8.702,8.121,7.581,6.893,6.651,6.636,6.357,5.806,5.277,4.674,4.489,4.387,4.406,4.434,4.468,4.35,4.024,3.95,3.937,4.108,4.08,4.012,3.793,3.836,3.902,4,3.876,3.739,3.476,3.051,2.863,2.761,2.763,2.591,2.339,2.034,1.76,1.736,1.821,1.87,1.826,1.499,1.158,1.056,1.15,1.241,1.146,0.99,0.805,0.597,0.746,0.83,0.866,0.751,0.574,0.466,0.452
42,7,COC,-0.684,-0.485,-0.314,-0.18,-0.119,-0.16,-0.325,-0.328,-0.001,0.307,0.455,0.157,-0.011,0.024,0.262,0.557,1.13,7.884,12.12,12.626,12.823,12.651,12.464,12.131,11.728,11.343,10.755,10.564,10.489,10.278,9.906,9.443,8.821,8.82,8.859,8.725,8.391,8.174,7.923,7.454,7.148,6.861,6.804,6.593,6.366,5.774,5.671,5.674,5.748,5.658,5.671,5.505,4.941,4.714,4.471,4.34,4.085,3.693,3.107,2.808,2.816,2.945,2.955,2.721,2.375,1.807,1.657,1.671,1.757,1.648,1.434,1.116,0.848,0.85,0.92,1.003,0.922,0.666,0.395,0.231
47,7,COC,-1.572,-0.731,-0.467,-0.334,-0.065,0.286,0.357,0.234,0.103,-0.116,-0.17,-0.364,-0.186,-0.078,0.082,0.086,0.448,5.569,12.476,14.768,15.29,14.821,14.048,13.299,12.762,12.157,11.018,10.562,10.302,9.882,9.191,8.628,7.998,7.897,7.828,7.707,7.36,7.176,6.797,6.363,6.195,6.041,6.004,5.648,5.444,5.179,5.131,5.12,5.101,4.963,4.678,4.255,3.494,3.179,2.954,2.774,2.446,2.033,1.501,0.922,0.751,0.58,0.527,0.288,-0.108,-0.623,-0.92,-1.074,-1.069,-1.197,-1.446,-1.812,-2.089,-2.02,-1.945,-1.893,-2.013,-2.251,-2.532,-2.762
48,7,COC,-0.386,-0.148,-0.013,0.119,0.147,0.111,-0.044,0.042,0.325,0.365,0.185,-0.191,-0.484,-0.456,-0.245,-0.052,0.442,5.548,7.888,8.53,8.649,8.331,7.912,7.366,6.924,6.309,5.631,5.289,5.212,5.025,4.81,4.448,3.961,3.825,3.716,3.868,3.775,3.657,3.53,3.232,3.132,3.034,3.092,3.089,3.04,2.792,2.624,2.604,2.595,2.546,2.407,2.049,1.427,1.136,0.984,0.994,0.862,0.593,0.193,-0.084,-0.09,-0.049,-0.047,-0.118,-0.432,-0.786,-0.956,-0.816,-0.736,-0.735,-0.905,-1.085,-1.301,-1.153,-1.099,-1.012,-1.125,-1.231,-1.435,-1.551
52,7,COC,-0.525,-0.355,-0.284,-0.164,-0.15,-0.208,-0.44,-0.347,0.059,0.448,0.512,0.243,-0.047,-0.071,0.107,0.346,0.812,4.242,8.174,8.687,8.805,8.907,8.833,8.539,8.236,7.843,7.427,7.277,7.502,7.383,7.074,6.707,6.327,6.293,6.259,6.115,5.881,5.756,5.655,5.412,5.186,4.935,4.857,4.711,4.465,4.074,3.9,3.991,4.083,3.959,3.809,3.502,2.954,2.717,2.514,2.368,2.204,2.004,1.512,1.116,1.106,1.158,1.233,0.99,0.64,0.235,0.117,0.15,0.232,0.192,0.03,-0.216,-0.538,-0.487,-0.396,-0.306,-0.349,-0.566,-0.778,-1.015
17,8,COC,0.198,0.227,0.263,0.248,0.106,-0.083,-0.06,0.144,0.197,0.241,0.064,-0.235,-0.259,-0.116,-0.001,0.102,0.699,10.231,12.449,12.939,12.912,12.44,11.838,11.239,10.535,9.565,9.19,8.909,8.573,7.982,7.359,6.607,6.347,6.305,6.2,6.021,5.718,5.37,4.838,4.696,4.7,4.861,5.012,5.696,6.389,6.687,6.771,7.064,7.256,7.269,7.004,6.616,6.553,6.551,6.363,6.093,5.791,5.544,5.05,4.907,4.703,4.484,3.992,3.484,2.838,2.519,2.526,2.59,2.568,2.387,2.035,1.68,1.599,1.838,1.872,1.787,1.62,1.342,0.899,0.637
28,8,COC,0.3,0.196,0.146,0.101,0.061,-0.091,-0.054,0.031,0.129,0.143,0.076,-0.176,-0.156,0.035,0.153,0.272,1.193,9.254,12.248,13.048,13.271,12.907,12.401,11.922,11.437,10.791,10.512,10.314,9.94,9.526,9.001,8.324,8.125,8.231,8.258,8.25,8.087,7.805,7.392,7.339,7.608,7.829,7.888,7.969,7.825,7.72,7.578,7.776,7.949,8.235,8.266,8.107,7.991,7.877,7.693,7.391,7.209,6.984,6.618,6.478,6.398,6.375,6.132,5.744,5.273,5.027,5.124,5.297,5.377,5.246,4.832,4.501,4.393,4.616,4.759,4.681,4.647,4.387,4.005,3.758
