33,7,CGP,0.253,0.064,0.134,0.038,0.352,0.044,0.073,-0.09,0.122,-0.048,0.018,-0.28,-0.026,-0.163,0.033,-0.085,0.448,7.163,10.714,12.697,13.261,13.019,13.065,12.776,12.701,12.226,12.296,11.771,12.02,11.641,11.824,11.417,11.265,10.977,10.966,10.551,10.573,10.068,10.27,9.746,10.101,9.675,9.622,9.08,8.913,8.583,8.401,7.811,7.485,6.788,6.502,5.892,5.564,5,4.74,4.317,4.396,4.097,4.195,3.804,3.763,3.423,3.499,3.351,3.54,3.325,3.262,2.914,2.854,2.578,2.612,2.214,2.249,2.003,2.115,1.855,2.024,1.885,2.094,2.208
35,7,CGP,0.987,0.5,0.255,0.043,0.339,0.221,0.268,0.001,0.064,-0.092,0.06,-0.309,-0.162,-0.39,-0.117,-0.23,0.443,3.141,5.393,7.117,7.783,7.667,7.812,7.53,7.655,7.306,7.461,6.959,7.033,6.883,7.136,7.087,7.049,6.663,6.693,6.402,6.413,6.039,6.247,5.716,6.041,5.609,5.834,5.572,5.677,5.348,5.415,5.077,5.162,4.796,4.925,4.652,4.583,4.203,3.88,3.453,3.408,3.154,3.275,2.938,2.961,2.682,2.701,2.464,2.369,2.075,2.015,1.839,1.941,1.723,1.757,1.439,1.52,1.21,1.441,1.256,1.443,1.37,1.601,1.783
36,7,CGP,0.399,0.167,0.124,-0.066,0.27,0.033,0.029,-0.248,-0.02,-0.059,0.122,-0.162,0.071,-0.036,0.132,0.028,0.627,3.008,5.276,7.316,8.125,8.174,8.528,8.362,8.519,8.186,8.327,7.91,8.026,7.784,8.065,7.967,8.095,7.792,7.995,7.766,7.753,7.248,7.543,7.101,7.34,7.03,7.271,6.98,7.086,6.656,6.78,6.392,6.575,6.249,6.603,6.363,6.39,5.864,5.648,5.253,5.23,4.873,4.97,4.678,4.687,4.332,4.422,4.088,4.141,3.825,3.884,3.659,3.736,3.418,3.588,3.191,3.197,2.948,3.099,2.871,3.058,2.913,3.068,3.144
38,7,CGP,0.74,0.303,0.13,-0.134,0.16,-0.007,0.035,-0.067,0.1,0.016,0.047,-0.264,0.017,-0.038,0.318,0.292,0.982,2.521,5.204,7.587,8.335,8.334,8.501,8.195,8.3,7.947,8.042,7.603,7.507,7.262,7.535,7.379,7.43,7.067,7.154,6.955,7.157,6.786,6.847,6.596,6.901,6.601,6.615,6.352,6.443,6.059,6.072,5.913,5.916,5.691,5.721,5.612,5.674,5.228,4.855,4.446,4.342,4.038,4.115,3.848,4.104,3.952,4.017,3.645,3.559,3.237,3.308,3.036,3.091,2.822,2.659,2.138,2.004,1.757,1.939,1.767,1.845,1.758,1.995,2.199
42,7,CGP,0.444,0.277,0.231,0.08,0.408,0.145,0.252,0.014,0.279,0.098,0.115,-0.368,-0.337,-0.605,-0.315,-0.31,0.471,3.224,5.851,7.978,8.659,8.621,8.904,8.643,8.839,8.502,8.691,8.165,8.402,8.146,8.632,8.347,8.488,7.954,8.205,7.763,7.982,7.384,7.701,7.278,7.527,7.214,7.265,6.908,6.953,6.567,6.703,6.5,6.73,6.564,6.659,6.283,6.253,5.781,5.532,5.219,5.319,5.08,4.914,4.604,4.67,4.538,4.525,4.277,4.364,4.188,4.184,3.812,3.701,3.461,3.479,3.115,3.108,2.902,3.124,2.925,3.043,2.802,3.064,3.287
47,7,CGP,0.502,0.307,0.091,-0.032,0.116,0.053,0.125,-0.091,0.074,-0.066,0.073,-0.282,-0.087,0.086,0.306,0.271,0.86,3.019,5.433,7.206,7.892,7.901,8.132,7.996,8.161,7.831,8.161,7.813,8.018,7.866,8.287,8.086,8.286,7.833,7.878,7.762,7.996,7.534,7.669,7.259,7.512,7.139,7.284,6.852,7.016,6.712,6.807,6.549,6.67,6.395,6.422,5.998,5.92,5.438,5.277,4.888,5.031,4.755,4.848,4.409,4.531,4.25,4.286,3.932,3.843,3.559,3.63,3.231,3.221,2.963,3.01,2.701,2.536,2.237,2.468,2.231,2.49,2.169,2.572,3.334
48,7,CGP,0.161,-0.046,-0.12,-0.037,0.26,0.138,0.19,-0.073,0.147,-0.093,-0.029,-0.214,-0.135,-0.191,-0.027,0.031,0.706,2.192,4.255,6.934,7.932,8.162,8.444,8.331,8.601,8.281,8.396,7.964,7.954,7.682,8.203,8.033,8.212,7.754,7.914,7.805,7.834,7.412,7.699,7.325,7.577,7.298,7.547,7.281,7.323,6.919,7.057,6.759,7.001,7.064,7.471,7.267,7.182,6.739,6.676,6.281,6.275,5.808,5.936,5.727,5.731,5.368,5.197,4.703,4.678,4.425,4.378,4.188,4.422,4.236,4.187,3.578,3.482,3.212,3.494,3.279,3.45,3.149,3.575,4.178
52,7,CGP,0.399,0.258,0.328,0.256,0.589,0.286,0.403,0.045,0.33,0.155,0.047,-0.441,-0.557,-0.858,-0.69,-0.922,-0.102,1.712,4.807,7.248,8.152,8.189,8.395,8.125,8.354,7.984,8.13,7.687,7.888,7.596,7.858,7.521,7.802,7.365,7.569,7.031,7.115,6.639,6.779,6.43,6.664,6.347,6.358,5.861,5.889,5.514,5.725,5.405,5.657,5.342,5.327,4.826,4.557,3.961,3.915,3.466,3.55,3.199,3.221,2.893,2.984,2.666,2.75,2.524,2.772,2.577,2.585,2.221,2.161,1.872,1.896,1.553,1.572,1.27,1.47,1.319,1.488,1.196,1.332,1.505
17,8,CGP,0.275,0.293,0.412,0.224,0.566,0.192,0.15,-0.076,-0.033,-0.282,-0.125,-0.269,0.058,-0.18,0.03,-0.218,0.474,3.04,6.397,8.917,9.74,9.942,9.973,9.692,9.589,9.136,9.123,8.735,8.779,8.489,8.62,8.298,8.375,7.952,7.922,7.428,7.468,7.137,7.23,7.093,7.325,7.067,6.967,6.562,6.626,6.319,6.632,6.317,6.58,6.374,6.739,6.653,7.05,6.633,6.808,6.334,6.467,6.016,6.148,5.829,5.672,5.305,5.305,5.151,5.234,5.431,5.508,5.227,4.992,4.588,4.825,4.646,4.964,4.844,5.018,4.691,4.669,4.437,4.496,4.387
28,8,CGP,0.225,0.156,0.39,0.25,0.551,0.141,0.238,-0.033,0.045,-0.206,-0.059,-0.248,-0.098,-0.33,-0.044,-0.117,0.758,4.758,8.784,11.433,12.557,12.909,13.056,12.709,12.511,11.92,11.948,11.671,11.902,11.599,11.874,11.401,11.349,10.761,10.763,10.272,10.471,10.207,10.442,10.235,10.382,10.08,9.874,9.491,9.358,9.087,9.191,8.88,9.052,8.964,9.287,9.17,9.261,8.926,8.954,8.265,8.154,7.555,7.661,7.354,7.302,7.202,7.186,6.978,6.868,6.804,6.742,6.312,6.238,5.829,6.084,5.512,6.075,5.863,6.175,5.841,5.578,5.052,5.029,5.166
29,8,CGP,0.392,0.262,0.392,0.191,0.428,0.166,0.27,-0.008,0.015,-0.105,-0.066,-0.31,-0.108,-0.281,-0.115,-0.189,0.549,5.696,8.637,10.396,10.952,10.744,10.566,10.225,10.382,10.047,10.003,9.377,9.439,8.979,9.215,8.859,9.174,8.567,8.482,7.886,7.978,7.675,7.923,7.708,8.053,7.707,7.545,6.925,7.06,6.56,6.667,6.171,6.39,6.349,6.637,6.65,6.667,6.335,6.345,6.028,6.191,5.771,5.704,5.117,4.473,3.973,4.059,3.83,3.65,3.202,3.308,3.132,3.342,3.077,3.138,2.668,2.795,2.524,2.595,2.343,2.388,1.85,1.835,1.758
33,8,CGP,0.141,0.053,0.124,-0.084,0.227,0.008,0.215,-0.093,0.014,-0.089,0.03,-0.169,0.056,-0.198,-0.041,-0.257,0.433,7.211,10.887,12.46,12.933,12.731,12.847,12.628,12.474,12.212,12.232,12.107,12.057,11.775,11.773,11.505,11.408,10.818,10.852,10.308,10.35,10.108,10.245,9.996,10.06,9.797,9.597,9.029,9.091,8.797,8.93,8.457,8.715,8.313,8.468,7.789,7.316,6.924,6.823,6.604,6.339,5.925,5.65,5.064,4.891,4.438,4.336,3.933,4.013,3.81,3.869,3.569,3.496,3.052,3.151,2.729,3.005,2.702,3.03,2.798,2.827,2.43,2.54,2.58
35,8,CGP,0.289,0.167,0.386,0.251,0.653,0.295,0.304,-0.071,0.017,-0.241,-0.077,-0.369,-0.145,-0.365,-0.122,-0.296,0.534,2.963,5.324,7.289,8.138,8.296,8.539,8.203,8.366,8.04,8.201,7.892,8.136,7.794,7.899,7.659,7.671,7.453,7.563,7.245,7.16,7.445,7.796,7.496,7.686,7.294,7.105,6.655,6.681,6.237,6.383,5.922,6.036,5.839,6.167,5.903,5.962,5.621,5.854,5.5,5.521,5.054,5.156,4.779,4.438,4.045,4.067,3.846,3.92,3.61,3.71,3.287,3.252,2.939,3.017,2.624,2.872,2.632,2.844,2.606,2.686,2.246,2.306,2.374
36,8,CGP,-0.008,0.093,0.325,0.122,0.459,0.112,0.291,-0.018,0.067,-0.195,0.024,-0.327,-0.098,-0.315,-0.08,-0.352,0.547,2.484,4.932,6.733,7.684,8.13,8.536,8.355,8.454,8.139,8.304,8.11,8.289,8.038,8.276,8.102,8.051,7.691,7.655,7.387,7.344,7.409,7.309,7.159,7.36,7.2,7.04,6.72,6.832,6.657,6.827,6.458,6.636,6.522,6.896,6.674,6.765,6.457,6.668,6.314,6.452,5.984,6.108,5.658,5.491,5.054,5.166,4.893,5.095,4.79,4.964,4.454,4.553,4.129,4.406,3.965,4.219,4.009,4.4,4.165,4.147,3.731,3.686,3.801
38,8,CGP,0.234,0.133,0.351,0.149,0.457,0.203,0.158,0.034,0.063,-0.108,-0.086,-0.278,-0.131,-0.31,-0.111,-0.183,0.587,2.973,5.817,8.231,9.096,9.168,9.151,8.869,8.853,8.585,8.513,8.109,8.111,7.875,8.003,7.908,8.018,7.557,7.568,7.22,7.43,7.508,7.627,7.495,7.634,7.398,7.271,6.918,7.023,6.701,6.894,6.5,6.693,6.57,6.879,6.751,6.738,6.392,6.525,6.319,6.5,6.151,6.31,5.837,5.832,5.398,5.47,5.148,5.216,4.885,5.149,4.718,4.686,4.321,4.457,4.14,4.336,4.175,4.474,4.377,4.476,3.997,3.762,3.566
42,8,CGP,-0.172,-0.068,0.19,-0.037,0.307,0.089,0.263,0.048,0.117,-0.066,0.061,-0.274,-0.12,-0.426,-0.283,-0.43,0.272,3.593,6.66,8.464,9.15,9.224,9.457,9.168,9.192,8.724,8.699,8.408,8.451,8.34,8.47,8.249,8.264,7.951,8.009,7.673,7.521,7.235,7.226,7.164,7.315,7.05,7.024,6.739,6.967,6.815,6.979,6.535,6.654,6.534,6.901,6.88,7.16,6.824,7.005,6.576,6.588,6.036,6.166,5.711,5.847,5.412,5.663,5.125,5.216,4.778,5.014,4.705,4.844,4.467,4.462,4.016,4.196,4.035,4.413,4.128,4.333,3.928,3.847,3.67
47,8,CGP,0.199,0.231,0.356,0,0.274,-0.013,0.094,-0.123,0.043,-0.099,0.009,-0.194,0.059,-0.05,0.245,-0.017,0.859,3.498,5.638,7.298,8.081,8.165,8.275,8.083,8.19,8.019,8.012,7.785,7.855,7.847,7.939,7.753,7.69,7.37,7.424,7.2,6.977,7.203,7.215,7.054,7.113,6.95,6.916,6.707,6.754,6.431,6.467,6.114,6.232,6.197,6.441,6.4,6.55,6.279,6.537,6.241,6.268,5.846,5.994,5.516,5.301,4.761,4.932,4.593,4.63,4.315,4.489,4.319,4.38,4.042,3.967,3.622,3.713,3.696,3.999,3.81,3.697,3.201,3.371,3.623
48,8,CGP,0.016,-0.009,0.119,-0.067,0.21,-0.072,0.157,-0.026,0.187,-0.035,0.081,-0.24,-0.043,-0.219,0.04,-0.31,0.468,2.299,4.682,6.994,8.105,8.634,8.972,8.737,8.714,8.396,8.45,8.234,8.334,8.073,8.187,8.109,8.021,7.72,7.534,7.32,7.009,7.174,7.053,7.005,7.184,7.001,6.771,6.8,7.008,6.833,6.98,6.641,6.922,6.765,7.211,7.048,7.26,6.968,7.19,6.748,6.977,6.496,6.623,6.106,6.142,5.782,6.066,5.771,5.913,5.541,5.752,5.483,5.668,5.261,5.344,4.991,5.091,4.9,5.187,4.952,5.052,4.571,4.403,4.331
52,8,CGP,-0.098,-0.155,0.018,-0.282,0.149,0.031,0.343,-0.017,-0.049,-0.179,0.079,-0.107,0.07,-0.321,-0.181,-0.512,0.332,3.002,6.376,8.357,9.23,9.202,9.388,9.013,8.998,8.615,8.611,8.404,8.626,8.442,8.632,8.362,8.246,7.903,7.78,7.518,7.449,7.343,7.248,7.153,7.278,7.009,6.652,6.287,6.505,6.437,6.684,6.293,6.471,6.185,6.575,6.371,6.642,6.23,6.344,5.908,5.918,5.361,5.298,4.878,5.167,4.833,4.968,4.478,4.594,4.201,4.405,4.119,4.167,3.576,3.591,3.167,3.311,3.116,3.375,3.112,3.255,2.752,2.793,2.801
17,9,CGP,0.197,0.292,0.226,0.057,0.148,0.001,0.115,-0.034,0.114,-0.002,0.066,-0.168,-0.02,-0.22,0.019,-0.113,0.469,1.523,3.729,5.762,6.78,7.537,7.999,7.831,7.972,7.573,7.591,7.187,6.997,6.655,6.788,6.68,6.897,6.521,6.581,6.19,6.326,5.9,6.116,5.76,6.099,5.897,6.096,5.788,5.664,5.173,5.309,5.112,5.404,5.249,5.686,5.8,6.217,5.893,5.926,5.552,5.385,5.197,5.377,5.23,5.343,5.09,5.038,4.653,4.678,4.311,4.489,4.241,4.362,4.223,4.191,3.87,3.87,3.59,3.742,3.413,3.409,3.293,3.438,3.602
28,9,CGP,0.148,0.107,0.052,-0.105,0.021,-0.119,-0.032,-0.074,0.108,-0.015,0.019,-0.135,0.129,0.098,0.244,0.101,0.644,2.475,5.804,8.967,10.526,11.394,12.1,11.952,12.106,11.691,11.655,11.272,10.992,10.65,10.618,10.57,10.721,10.545,10.6,10.16,10.245,9.71,9.938,9.538,9.884,9.436,9.658,9.352,9.558,9.024,9.291,9.07,9.32,9.035,9.29,9.26,9.574,9.316,9.034,8.593,8.242,8.059,8.154,7.978,8.022,7.622,7.669,7.1,7.151,6.754,6.82,6.793,7.03,6.973,6.551,6.18,6.082,6.013,6.353,5.94,5.913,5.456,5.577,5.689
29,9,CGP,0.752,0.687,0.433,0.153,0.063,-0.145,-0.101,-0.131,0.095,0.008,0.069,-0.125,0.121,0.145,0.428,0.382,0.952,4.279,7.054,8.566,9.364,9.745,10.132,9.836,9.828,9.349,9.371,8.919,8.76,8.412,8.372,8.187,8.168,8.014,8.194,7.913,7.893,7.378,7.447,7.144,7.373,6.962,6.823,6.676,6.961,6.903,7.056,6.843,7.068,6.978,7.054,6.715,6.569,5.889,5.406,5.014,4.816,4.389,3.99,4.047,4.168,4.02,3.736,3.519,3.397,3.061,3.06,2.85,2.953,2.652,2.568,2.236,2.187,1.871,1.939,1.665,1.74,1.45,1.686,2.195
33,9,CGP,0.022,0.102,0.103,-0.141,0.051,-0.023,0.062,-0.16,0.082,-0.034,0.175,-0.121,0.105,-0.136,0.12,-0.067,0.569,7.025,9.651,11.107,11.744,11.822,12.021,11.852,11.908,11.631,11.709,11.357,11.185,10.718,10.954,10.716,10.813,10.444,10.517,10.16,9.967,9.671,9.783,9.687,9.789,9.382,9.392,8.999,9.044,8.649,8.62,8.351,8.673,8.116,8.226,7.81,7.874,7.458,7.126,6.797,6.473,5.961,5.96,5.755,6.105,5.602,5.433,5.003,4.751,4.285,4.313,3.941,4.328,4.003,4.108,3.619,3.637,3.288,3.388,3.028,3.13,2.94,3.154,3.441
35,9,CGP,0.113,-0.002,-0.049,-0.253,-0.087,-0.252,-0.073,-0.273,0.014,-0.136,0.018,-0.019,0.309,0.5,0.784,0.558,0.969,2.27,4.047,5.679,6.828,7.35,7.83,7.755,7.945,7.724,7.838,7.354,7.233,6.964,7.22,7.089,7.023,6.666,6.681,6.425,6.424,5.997,6.109,5.934,6.174,5.855,5.855,5.533,5.671,5.339,5.565,5.319,5.534,5.459,5.733,5.689,5.857,5.47,5.128,4.73,4.559,4.28,4.299,4.153,4.243,3.981,3.897,3.567,3.538,3.288,3.466,3.286,3.339,3.1,3.072,2.792,2.716,2.432,2.468,2.157,2.336,2.103,2.302,2.993
36,9,CGP,0.148,0.086,0.104,-0.078,0.134,-0.053,0.048,-0.258,0.067,-0.184,0.059,-0.142,0.195,0.135,0.352,0.311,0.815,2.176,3.672,5.163,6.091,6.644,7.178,7.274,7.465,7.425,7.492,7.239,7.092,6.906,7.17,7.061,7.168,6.959,7.057,6.834,6.792,6.404,6.575,6.388,6.727,6.439,6.691,6.333,6.491,5.99,6.155,5.865,6.171,5.993,6.382,6.317,6.785,6.451,6.463,6.053,5.909,5.688,5.817,5.725,5.848,5.51,5.522,5.146,5.149,4.762,4.918,4.593,4.812,4.649,4.821,4.407,4.468,4.103,4.266,3.854,4.043,3.755,3.868,4.092
38,9,CGP,0.207,0.482,0.568,0.392,0.429,0.074,0.081,-0.156,0.066,-0.053,-0.023,-0.227,-0.062,-0.13,0.082,-0.039,0.394,1.837,4.047,6.213,7.247,7.496,7.767,7.717,7.76,7.492,7.253,6.819,6.84,6.693,6.849,6.594,6.649,6.371,6.431,6.23,6.207,5.906,6.027,5.848,6.15,5.847,5.911,5.731,5.902,5.515,5.502,5.23,5.473,5.464,5.806,5.852,6.003,5.545,5.57,5.302,5.298,4.937,4.952,4.923,5.059,4.768,4.547,4.34,4.489,4.386,4.413,4.108,4.166,3.954,4.046,3.831,3.989,3.605,3.722,3.293,3.488,3.234,3.466,4
42,9,CGP,0.22,0.281,0.234,0.001,0.218,0.146,0.315,-0.048,-0.001,-0.194,-0.165,-0.265,0.051,-0.056,0.139,0.078,0.736,3.327,5.839,7.563,8.411,8.584,8.824,8.739,8.893,8.646,8.718,8.287,8.269,7.862,8.021,7.832,8.171,8.021,8.108,7.771,7.757,7.451,7.694,7.502,7.746,7.325,7.514,7.159,7.34,6.839,7.058,6.652,6.799,6.725,7.141,7.103,7.464,7.059,7.069,6.752,6.754,6.562,6.616,6.417,6.245,5.879,5.785,5.496,5.381,5.09,5.372,5.231,5.423,5.095,5.157,4.998,4.984,4.594,4.51,4.122,4.272,4.069,4.322,4.633
47,9,CGP,0.715,0.77,0.52,0.239,0.407,0.133,0.029,-0.1,0.048,-0.097,-0.311,-0.216,0.102,0.006,0.252,0.267,1.006,3.231,4.743,6.022,6.758,6.827,6.997,6.863,7.108,6.995,7.275,6.913,6.882,6.688,6.821,6.835,6.85,6.657,6.888,6.654,6.714,6.402,6.52,6.316,6.579,6.251,6.32,5.913,6.13,5.846,6.011,5.639,5.8,5.574,5.858,5.981,6.354,6.147,5.892,5.682,5.788,5.866,5.938,5.566,5.608,5.258,5.32,5.033,5.045,4.865,5.09,4.852,4.629,4.426,4.481,4.146,4.108,3.918,3.905,3.686,3.704,3.412,3.721,4.071
48,9,CGP,0.348,0.463,0.451,0.144,0.296,0.057,0,-0.08,0.085,-0.044,-0.225,-0.31,0.103,0.117,0.379,0.015,0.49,1.713,3.298,4.975,5.908,6.177,6.538,6.658,6.845,6.603,6.569,6.218,6.343,6.037,6.257,6.081,6.178,5.96,6.163,5.988,6.082,5.706,5.918,5.69,6.023,5.769,5.869,5.51,5.497,5.12,5.399,5.15,5.502,5.596,6.115,6.335,6.733,6.61,6.674,6.561,6.416,6.175,6.084,6.002,6.063,5.8,5.719,5.347,5.398,5.222,5.412,5.465,5.45,5.294,5.396,5.177,4.972,4.624,4.542,4.358,4.595,4.383,4.381,4.591
52,9,CGP,0.329,0.255,0.181,0.013,0.175,0.068,0.275,-0.004,0.079,-0.171,-0.065,-0.258,0.02,-0.118,0.152,0.048,0.877,3.513,6.362,7.89,8.796,8.816,9.101,8.848,9.075,8.86,8.969,8.614,8.629,8.325,8.456,8.354,8.561,8.284,8.458,7.97,7.941,7.745,8.084,7.891,8.046,7.73,7.881,7.51,7.644,7.259,7.319,6.79,7.214,7.344,7.9,7.928,8.248,7.841,7.604,7.332,7.319,7.101,7.021,6.799,6.676,6.304,6.275,5.833,5.74,5.287,5.506,5.49,5.697,5.499,5.457,5.076,5.149,4.789,4.781,4.442,4.444,4.224,4.562,5.029
