29,8,CGP,-0.803,-0.477,1.003,1.767,1.63,0.967,0.099,-0.181,-0.415,-0.689,-0.872,-0.593,0.122,-0.068,-0.532,-0.818,-0.145,3.958,6.614,7.485,7.75,7.628,7.294,6.988,6.823,6.604,6.487,6.454,6.542,6.393,5.963,5.64,5.462,5.362,5.337,5.315,5.132,4.84,4.435,4.218,4.065,3.958,4.012,3.88,4.067,4.037,4.152,4.112,4.055,3.858,3.86,4.231,4.74,5.104,5.236,5.199,5.107,4.716,4.272,4.034,3.973,4.027,3.863,3.691,3.391,3.158,2.903,2.771,2.651,2.384,2.206,2.005,2.074,2.023,2.109,2.098,1.992,1.555,0.946,0.632
33,8,CGP,0.533,0.52,0.385,0.208,0.155,0.126,0.195,0.147,0.138,0.044,-0.056,-0.11,-0.291,-0.348,-0.138,-0.009,0.782,8.033,11.998,14.306,15.477,16.17,16.428,16.568,16.565,16.543,16.465,16.416,16.363,16.075,15.918,15.807,15.639,15.317,15.237,15.129,15.132,14.829,14.364,13.959,13.718,13.49,13.471,13.333,13.433,13.232,13.114,12.94,12.799,12.549,12.362,12.423,12.684,12.871,13.168,13.292,13.474,13.325,13.023,12.568,12.514,12.289,12.225,11.986,11.815,11.611,11.472,11.288,11.05,10.846,10.402,10.238,9.972,10.029,9.86,9.464,8.78,8.538,8.186,7.669
35,8,CGP,-1.059,-0.844,-0.182,0.649,0.94,0.738,-0.131,-0.195,0.072,0.298,0.007,-0.457,-0.451,-0.823,-0.749,-1.218,-0.403,1.633,3.645,4.912,5.444,5.607,5.526,5.437,5.339,5.187,5.103,5.058,5.051,4.988,4.75,4.43,4.241,4.162,4.175,4.185,3.991,3.643,3.29,3.064,2.89,2.736,2.774,2.709,2.914,2.897,3.001,2.97,2.962,2.943,3.209,3.554,3.882,3.992,4.05,4.108,4.075,3.793,3.42,3.15,3.037,3.049,2.996,2.896,2.752,2.595,2.454,2.316,2.301,2.036,1.986,1.803,1.88,1.844,1.871,1.772,1.724,1.476,1.242,1.032
36,8,CGP,-0.262,-0.057,-0.068,-0.046,-0.121,-0.025,0.023,0.059,0.024,0.081,0.076,0.107,-0.005,-0.22,-0.255,-0.143,0.725,3.144,5.187,6.336,6.944,7.103,7.105,7.064,6.989,6.748,6.673,6.728,6.793,6.773,6.598,6.381,6.235,5.998,5.965,5.85,5.776,5.386,5.197,4.892,4.743,4.569,4.565,4.593,4.65,4.484,4.427,4.256,4.372,4.658,5.019,5.376,5.789,5.883,5.956,5.995,6.092,5.912,5.701,5.389,5.326,5.258,5.124,4.856,4.598,4.475,4.455,4.319,4.259,3.98,3.859,3.655,3.624,3.492,3.435,3.177,3.144,3.013,2.95,2.826
38,8,CGP,-0.19,-0.027,0.02,0.186,0.196,0.142,-0.056,-0.034,-0.074,0.067,0.069,0.144,-0.083,-0.371,-0.524,-0.389,0.375,2.268,5.204,6.565,7.134,7.277,7.308,7.212,7.197,7.113,6.999,7.137,7.203,7.129,6.868,6.555,6.322,6.162,6.203,6.198,6.174,5.983,5.692,5.407,5.212,5.147,5.31,5.203,5.389,5.246,5.213,5.247,5.349,5.63,5.967,6.436,6.664,6.75,6.825,6.97,6.918,6.527,6.185,6.014,5.919,5.982,5.934,5.788,5.671,5.34,5.316,5.157,5.207,4.998,4.892,4.753,4.838,4.847,4.82,4.655,4.613,4.473,4.434,4.331
42,8,CGP,0.103,0.294,0.239,0.13,0.102,0.083,0.148,0.115,-0.015,-0.034,-0.094,-0.056,-0.13,-0.12,-0.136,0.014,0.815,3.313,5.77,6.956,7.467,7.594,7.638,7.65,7.551,7.367,7.184,7.063,7.109,6.881,6.82,6.683,6.513,6.335,6.246,6.178,6.173,6.032,5.842,5.503,5.353,5.216,5.209,5.135,5,4.891,4.679,4.577,4.5,4.797,5.124,5.567,5.985,6.221,6.123,6.065,6.093,6.058,5.969,5.749,5.701,5.65,5.691,5.496,5.394,5.064,4.951,4.77,4.701,4.598,4.445,4.348,4.188,4.086,3.872,3.688,3.54,3.552,3.587,3.38
47,8,CGP,0.121,0.202,0.28,0.212,0.169,0.149,0.024,0.017,-0.153,-0.047,-0.06,0.079,0.017,-0.195,-0.224,-0.045,0.779,3.84,6.239,7.362,7.932,8.177,8.343,8.517,8.475,8.377,8.402,8.584,8.72,8.609,8.409,8.136,7.979,7.745,7.687,7.619,7.601,7.397,7.255,6.892,6.769,6.578,6.568,6.628,6.679,6.527,6.309,6.356,6.547,6.999,7.348,7.768,8.174,8.274,8.291,8.354,8.402,8.119,7.875,7.5,7.305,7.225,7.098,6.878,6.6,6.395,6.512,6.275,6.262,5.926,5.761,5.498,5.343,5.217,5.095,4.969,4.851,4.814,4.706,4.365
48,8,CGP,-0.03,0.162,0.31,0.268,0.23,0.167,0.171,0.191,0.123,0.211,-0.14,-0.22,-0.254,-0.478,-0.406,-0.193,0.532,2.385,6.764,8.647,9.297,9.26,8.987,8.678,8.48,8.129,8.005,8.111,8.201,8.124,7.986,7.671,7.461,7.357,7.432,7.433,7.396,7.072,6.804,6.447,6.267,6.337,6.38,6.484,6.748,6.611,6.583,6.752,6.847,7.059,7.376,7.655,7.797,7.764,7.832,7.959,8.097,7.715,7.395,7.116,7.135,7.228,7.23,7.129,6.872,6.675,6.688,6.623,6.716,6.462,6.225,6.001,6.076,6.186,6.204,6.079,6.072,6.026,6.076,5.906
52,8,CGP,0.099,0.277,0.307,0.203,0.09,0.113,0.184,0.192,0.099,-0.09,-0.134,-0.152,-0.12,-0.18,-0.169,-0.093,0.697,3.342,5.752,7.144,7.742,7.908,7.771,7.672,7.502,7.461,7.349,7.22,7.145,6.881,6.815,6.66,6.561,6.301,6.219,6.148,6.018,5.812,5.583,5.279,5.078,4.888,4.901,4.814,4.798,4.715,4.545,4.335,4.229,4.463,4.712,4.939,5.14,5.133,4.973,4.902,4.865,4.776,4.516,4.365,4.203,4.132,4.161,4.011,3.836,3.526,3.37,3.245,3.15,3.07,2.904,2.758,2.632,2.664,2.576,2.456,2.301,2.298,2.167,1.868
17,9,CGP,0.184,0.354,0.446,0.203,0.163,-0.05,-0.069,-0.058,0.231,0.298,0.191,-0.163,-0.255,-0.286,-0.132,-0.106,-0.247,-0.57,-0.712,-0.737,-0.846,-1.077,-1.313,-1.531,-1.663,-1.745,-1.79,-1.812,-1.92,-1.993,-2.149,-2.27,-2.492,-2.552,-2.512,-2.446,-2.478,-2.476,-2.517,-2.557,-2.684,-2.845,-3.034,-3.075,-3.132,-3.162,-3.302,-3.395,-3.412,-3.178,-2.323,-1.56,-0.794,-0.27,0.151,0.413,0.795,0.985,1.037,1.048,1.021,1.016,1.059,1.049,1.013,1.073,0.954,0.936,0.758,0.772,0.674,0.703,0.636,0.64,0.533,0.517,0.479,0.476,0.409,0.349
28,9,CGP,0.437,0.426,0.284,0.031,-0.064,-0.139,0.012,0.05,0.236,0.181,0.092,-0.087,-0.114,-0.167,-0.358,-0.485,-0.02,1.578,3.08,4.794,5.745,6.139,6.355,6.332,6.299,6.236,6.19,6.166,6.055,6.051,5.817,5.674,5.418,5.354,5.412,5.317,5.276,5.279,5.341,5.319,5.246,5.204,5.036,4.904,4.854,4.731,4.623,4.441,4.341,4.161,4.208,4.528,4.945,5.205,5.367,5.542,5.523,5.593,5.521,5.457,5.182,5.039,4.948,4.829,4.852,4.798,4.749,4.604,4.325,4.312,4.178,4.161,4.116,4.166,4.267,4.2,3.954,3.618,3.515,3.691
29,9,CGP,-0.093,0.054,0.013,-0.159,-0.23,-0.221,-0.054,0.019,0.312,0.326,0.24,-0.032,-0.169,-0.192,-0.164,-0.078,0.431,3.838,6.3,7.89,8.535,8.562,8.27,7.964,7.748,7.545,7.279,7.152,6.971,7.035,6.977,6.995,6.791,6.65,6.685,6.884,7.031,7.067,6.979,6.879,6.796,6.673,6.56,6.392,6.308,6.091,6.095,5.993,5.779,5.123,4.599,4.762,5.094,5.373,5.545,5.759,6.034,6.268,6.233,6.225,5.897,5.621,5.281,4.971,4.636,4.535,4.41,4.357,4.033,4.104,3.958,3.882,3.571,3.362,3.19,3.049,2.981,2.892,2.866,2.979
33,9,CGP,-0.005,0.082,0.045,-0.024,0.012,0.021,-0.052,-0.034,0.183,0.179,0.151,-0.04,-0.148,-0.271,-0.214,-0.179,0.601,6.674,9.524,11.337,12.237,12.506,12.438,12.286,11.978,11.791,11.5,11.351,11.283,11.229,11.013,10.877,10.628,10.47,10.276,10.289,10.295,10.39,10.279,10.137,9.959,9.807,9.724,9.647,9.378,9.138,9.011,8.775,8.658,8.419,8.45,8.672,8.989,9.445,9.761,10.05,10.21,10.285,10.126,9.838,9.646,9.506,9.321,9.09,9.067,9.264,9.208,8.909,8.651,8.481,8.253,7.89,7.607,7.371,7.457,7.541,7.406,7.168,6.881,6.88
35,9,CGP,0.492,0.215,-0.024,-0.269,-0.334,-0.265,-0.088,-0.013,0.153,0.224,0.246,0.104,0.049,-0.077,-0.372,-0.462,-0.107,1.557,3.323,4.86,5.47,5.657,5.763,5.697,5.543,5.403,5.194,5.142,4.981,5.089,5.011,5.043,4.832,4.78,4.826,4.93,5.011,4.994,4.898,4.875,4.767,4.796,4.609,4.487,4.369,4.246,4.25,4.1,3.963,3.702,3.697,4.108,4.397,4.618,4.744,4.84,4.856,4.805,4.682,4.66,4.567,4.443,4.246,4.004,3.758,3.688,3.523,3.547,3.331,3.312,3.227,3.225,3.081,3.026,3.008,2.94,2.829,2.752,2.645,2.642
36,9,CGP,0.245,0.251,0.117,-0.026,-0.049,-0.092,0.002,0.009,0.111,0.12,0.151,-0.03,-0.085,-0.138,-0.098,-0.055,0.373,1.899,3.585,4.925,5.461,5.606,5.653,5.549,5.415,5.166,5.116,5,4.852,4.811,4.766,4.595,4.424,4.198,4.206,4.172,4.071,3.993,3.901,3.936,3.929,3.83,3.654,3.567,3.378,3.258,3.103,2.9,2.829,2.957,3.318,3.784,4.041,4.205,4.374,4.585,4.705,4.714,4.711,4.666,4.504,4.333,4.112,3.93,3.778,3.786,3.716,3.577,3.435,3.358,3.171,3.109,3.159,3.258,3.27,3.28,3.145,3.027,2.868,2.879
38,9,CGP,-0.079,0.063,0.123,0.016,-0.008,-0.099,-0.096,-0.077,0.109,0.209,0.185,0.01,-0.061,-0.172,-0.19,-0.246,0.269,1.488,3.697,5.58,6.383,6.479,6.323,6.189,6.134,6.035,5.892,5.774,5.651,5.611,5.75,5.691,5.528,5.29,5.23,5.215,5.217,5.181,5.143,5.135,5.092,5.161,5.122,5.16,4.972,4.81,4.715,4.546,4.58,5.133,5.825,6.728,6.86,6.852,6.887,6.757,6.756,6.588,6.476,6.347,6.211,6.128,5.973,5.791,5.614,5.515,5.481,5.416,5.344,5.325,5.168,5.128,5.057,5.149,5.209,5.2,5.149,4.978,4.874,4.89
42,9,CGP,-0.215,-0.099,-0.016,-0.009,0.014,-0.016,-0.016,-0.094,0.022,0.014,0.13,0.035,-0.017,-0.072,0.092,0.115,0.691,2.545,4.347,5.585,6.075,6.18,6.153,6.119,5.975,5.813,5.733,5.607,5.258,4.847,4.639,4.427,4.25,4.038,3.919,3.698,3.565,3.53,3.481,3.332,3.168,3.041,2.896,2.748,2.575,2.467,2.362,2.312,2.437,2.85,3.353,3.803,4.022,4.195,4.183,4.235,4.224,4.208,4.048,3.935,3.789,3.686,3.513,3.436,3.38,3.371,3.273,3.104,2.976,2.872,2.899,2.954,3.22,3.325,3.374,3.416,3.462,3.466,3.376,3.405
47,9,CGP,-0.038,0.046,0.071,0.025,0.02,-0.026,-0.039,-0.147,0.043,0.089,0.176,-0.01,-0.059,-0.046,-0.028,0.042,0.616,2.481,4.596,6.005,6.56,6.851,6.968,6.9,6.749,6.617,6.699,6.587,6.478,6.478,6.582,6.488,6.232,6.026,5.887,5.868,5.719,5.568,5.472,5.392,5.425,5.418,5.413,5.355,5.193,5.123,5.044,4.817,4.856,5.616,6.464,7.121,7.159,7.211,7.349,7.469,7.488,7.489,7.372,7.185,6.928,6.583,6.301,6.18,5.994,5.951,5.83,5.809,5.657,5.497,5.297,5.21,5.318,5.376,5.4,5.329,5.147,4.97,4.775,4.675
48,9,CGP,0.109,0.095,0.171,0.211,0.128,-0.141,-0.193,-0.167,0.135,0.192,0.239,0.091,-0.123,-0.16,-0.136,-0.116,0.271,1.26,4.35,6.908,8.017,8.225,8.051,7.815,7.669,7.217,6.983,6.901,6.828,6.972,6.798,6.873,6.576,6.393,6.418,6.564,6.739,6.758,6.639,6.7,6.721,6.736,6.581,6.486,6.197,6.137,6.117,5.933,5.674,5.882,6.279,7.164,7.346,7.499,7.724,7.785,7.729,7.58,7.395,7.284,7.215,7.009,6.935,6.713,6.699,6.676,6.715,6.553,6.273,6.455,6.315,6.336,6.316,6.352,6.566,6.494,6.46,6.159,6.052,6.102
52,9,CGP,-0.196,-0.098,-0.081,-0.154,-0.001,-0.046,0.039,-0.034,0.063,0.003,0.113,0.063,-0.073,-0.128,-0.051,-0.004,0.655,2.639,4.639,5.851,6.438,6.574,6.417,6.333,6.087,5.788,5.591,5.499,5.342,5.136,4.877,4.492,4.208,4.025,4.046,3.946,3.711,3.659,3.563,3.52,3.342,3.134,2.964,2.899,2.798,2.655,2.393,2.15,2.113,2.393,2.81,3.223,3.418,3.546,3.547,3.634,3.647,3.709,3.559,3.388,3.242,3.016,2.938,2.827,2.746,2.699,2.662,2.545,2.339,2.23,2.123,2.105,2.104,2.11,2.161,2.103,2.112,2.094,2.06,1.97
