47,4,CGP,0.509,-0.052,-0.243,-0.183,-0.193,0.022,-0.016,0.076,-0.037,0.216,0.137,0.145,-0.184,-0.166,-0.272,-0.103,0.206,1.095,3.252,4.189,4.976,5.317,5.217,5.288,5.148,5.038,4.732,4.499,4.082,3.557,3.132,2.977,2.851,2.882,2.683,2.6,2.272,2.11,1.91,1.712,1.587,1.459,1.47,1.395,1.258,1.107,0.991,1.129,1.067,1.254,0.933,0.95,0.644,0.578,0.318,0.306,0.105,0.063,-0.035,-0.104,-0.134,-0.115,-0.046,0.01,-0.043,-0.207,-0.389,-0.453,-0.468,-0.424,-0.46,-0.425,-0.538,-0.509,-0.645,-0.642,-0.809,-0.657,-0.774,-0.91
48,4,CGP,0.34,-0.196,-0.457,-0.374,-0.269,-0.009,0.058,0.093,0.02,0.097,0.026,0.096,-0.121,0.009,-0.206,-0.034,0.027,0.89,2.992,4.64,5.648,5.96,5.942,5.846,5.665,5.46,5.097,4.582,3.911,3.378,2.903,2.698,2.555,2.663,2.568,2.442,2.197,2.057,1.983,1.771,1.585,1.31,1.243,1.141,1.224,1.285,1.278,1.362,1.258,1.326,1.012,1.019,0.886,0.853,0.698,0.538,0.414,0.391,0.354,0.399,0.387,0.334,0.407,0.448,0.387,0.308,0.211,0.202,0.16,0.276,0.253,0.218,0.291,0.307,0.204,0.162,0.003,0.108,0.081,0.122
52,4,CGP,0.775,0.025,-0.231,-0.097,-0.113,0.111,0.059,0.141,0.021,0.171,0.037,-0.002,-0.249,-0.175,-0.18,-0.084,0.026,0.594,3.669,4.573,4.998,5.157,4.896,4.689,4.489,4.428,4.26,3.899,3.408,3.201,3.201,3.042,2.909,2.743,2.655,2.627,2.413,2.205,2.113,2.132,1.916,1.535,1.163,1.034,0.874,0.758,0.655,0.855,0.835,1.042,0.661,0.616,0.296,0.211,0.001,-0.075,-0.218,-0.307,-0.383,-0.406,-0.433,-0.378,-0.376,-0.421,-0.557,-0.65,-0.746,-0.753,-0.75,-0.653,-0.681,-0.77,-0.847,-0.738,-0.802,-0.753,-0.923,-0.813,-0.946,-1.065
17,5,CGP,0.458,0.06,-0.014,0.037,0.144,0.173,0.172,0.036,-0.092,-0.117,-0.055,-0.063,-0.113,-0.086,-0.036,-0.131,0.266,2.287,6.065,7.755,8.408,8.558,8.57,8.347,8.018,7.63,7.414,7.149,6.993,6.706,6.641,6.374,6.194,5.812,5.528,5.246,5.169,4.979,4.988,4.823,4.826,4.385,4.307,3.765,3.799,3.618,3.76,3.718,3.923,3.862,3.9,3.513,3.312,2.869,2.826,2.593,2.426,2.112,2.027,1.87,1.753,1.406,1.245,1.025,1.017,0.856,0.986,0.862,1.12,0.788,0.701,0.439,0.528,0.525,0.526,0.399,0.395,0.424,0.356,0.294
28,5,CGP,0.329,0.075,0.004,0.072,0.199,0.191,0.188,-0.002,-0.082,-0.147,-0.125,-0.114,-0.081,-0.026,0.04,-0.097,0.256,1.527,5.331,6.823,7.501,7.621,7.664,7.329,7.004,6.658,6.363,6.122,5.949,5.621,5.474,5.21,4.994,4.738,4.59,4.302,4.068,3.755,3.71,3.756,3.676,3.125,2.849,2.666,2.9,2.777,2.853,2.772,2.933,2.59,2.39,2.001,1.915,1.543,1.425,1.224,1.145,1.001,0.916,0.832,0.7,0.547,0.574,0.385,0.314,0.191,0.352,0.314,0.453,0.201,0.193,0.027,0.097,0.029,0.01,-0.121,-0.15,-0.103,-0.113,-0.247
29,5,CGP,0.49,0.088,0.056,0.055,0.213,0.197,0.203,0.069,-0.09,-0.156,-0.16,-0.131,-0.097,-0.049,0.046,-0.025,0.1,0.46,1.23,1.757,2.133,2.132,2.345,2.239,2.205,1.948,1.821,1.627,1.648,1.573,1.563,1.37,1.263,1.024,1.031,0.94,0.909,0.805,0.785,0.676,0.755,0.663,0.684,0.476,0.556,0.478,0.553,0.498,0.788,0.77,0.899,0.672,0.601,0.406,0.408,0.257,0.267,0.136,0.19,0.191,0.193,0.083,0.068,-0.087,-0.087,-0.188,0.033,-0.029,0.256,0.018,0.011,-0.218,0.05,-0.014,-0.033,-0.063,-0.056,-0.016,0.031,0.03
33,5,CGP,0.592,0.194,0.089,0.095,0.182,0.073,0.116,-0.049,-0.095,-0.109,-0.084,-0.03,-0.014,0.009,0.122,0.002,0.298,1.51,8.828,10.124,10.79,10.87,10.816,10.409,9.865,9.285,8.989,8.561,8.097,7.48,6.93,5.91,5.066,4.347,3.714,3.266,3.066,2.81,2.668,2.401,2.347,2.04,1.914,1.631,1.555,1.366,1.349,1.298,1.486,1.372,1.365,1.174,1.034,0.742,0.669,0.55,0.609,0.541,0.601,0.526,0.465,0.203,0.125,0.02,0.04,-0.004,0.25,0.253,0.518,0.118,0.04,-0.273,-0.158,-0.139,-0.044,-0.172,-0.202,-0.243,-0.292,-0.346
35,5,CGP,0.366,0.051,-0.047,0.09,0.214,0.232,0.182,-0.029,-0.062,-0.068,-0.053,-0.151,-0.166,-0.098,0.012,-0.117,0.262,1.894,4.898,6.152,6.854,6.919,6.934,6.604,6.378,5.971,5.723,5.481,5.403,5.131,4.95,4.655,4.493,4.15,3.991,3.689,3.49,3.219,3.03,2.948,2.829,2.484,2.156,1.995,2.096,2.005,1.926,1.863,2.105,2.006,1.868,1.508,1.305,0.955,0.891,0.689,0.745,0.65,0.67,0.623,0.562,0.376,0.371,0.231,0.17,-0.021,0.168,0.08,0.331,0.079,0.149,-0.114,0.012,-0.095,-0.036,-0.228,-0.236,-0.273,-0.275,-0.337
36,5,CGP,0.579,0.217,0.105,0.064,0.105,0.093,0.145,0.029,-0.081,-0.085,-0.026,-0.059,-0.057,-0.065,0.062,0.022,0.501,2.612,6.057,7.811,8.836,9.1,9.146,8.805,8.438,7.944,7.641,7.495,7.353,7.164,6.816,6.39,6.051,5.701,5.428,5.088,4.856,4.646,4.6,4.404,4.456,4.142,4.037,3.619,3.634,3.322,3.239,3.122,3.462,3.403,3.505,3.114,2.984,2.622,2.557,2.374,2.324,2.357,2.326,2.165,1.982,1.759,1.731,1.471,1.345,1.055,1.13,0.97,1.182,0.802,0.796,0.337,0.396,0.259,0.316,0.177,0.218,0.301,0.245,0.037
38,5,CGP,0.309,-0.016,-0.125,-0.04,0.145,0.118,0.117,-0.081,-0.082,-0.115,-0.032,-0.06,-0.022,0.011,0.056,-0.079,0.339,3.463,7.045,8.764,9.434,9.361,9.22,8.794,8.483,8.037,7.715,7.46,7.347,7.077,6.723,6.24,6.084,5.692,5.501,4.767,4.242,3.803,3.625,3.382,3.361,3.054,2.75,2.388,2.296,2.14,2.045,1.961,2.131,1.91,1.784,1.336,1.061,0.769,0.667,0.524,0.493,0.365,0.351,0.306,0.258,0.09,0.078,-0.046,-0.115,-0.317,-0.109,-0.157,0.156,-0.078,-0.032,-0.315,-0.231,-0.276,-0.155,-0.31,-0.299,-0.396,-0.465,-0.541
42,5,CGP,0.463,0.176,0.049,0.044,0.132,0.167,0.184,0.002,-0.091,-0.185,-0.144,-0.127,-0.029,0.091,0.14,0.042,0.262,1.203,5.034,6.35,7.207,7.436,7.492,7.182,7.015,6.522,6.067,5.812,5.693,5.56,5.402,5.055,4.516,4.236,4.135,3.849,3.547,3.314,3.21,2.871,3.048,2.733,2.672,2.087,1.774,1.562,1.565,1.616,1.862,1.841,1.654,1.135,0.88,0.569,0.439,0.279,0.253,0.197,0.227,0.106,0.052,-0.174,-0.277,-0.435,-0.436,-0.472,-0.37,-0.408,-0.198,-0.373,-0.399,-0.715,-0.686,-0.761,-0.766,-0.945,-0.977,-1.007,-1.042,-1.149
47,5,CGP,0.49,0.107,0.017,0.009,0.136,0.123,0.158,0,-0.11,-0.137,-0.062,-0.066,-0.011,-0.031,0.153,0.118,0.325,1.221,3.296,4.827,5.803,5.978,5.981,5.669,5.479,5.093,4.842,4.612,4.537,4.229,3.986,3.684,3.498,3.316,3.156,2.817,2.637,2.492,2.465,2.331,2.376,2.16,2.025,1.639,1.578,1.41,1.461,1.368,1.531,1.381,1.153,0.807,0.72,0.493,0.411,0.228,0.276,0.164,0.156,-0.049,-0.2,-0.33,-0.344,-0.378,-0.489,-0.572,-0.379,-0.451,-0.182,-0.459,-0.443,-0.805,-0.68,-0.737,-0.636,-0.779,-0.758,-0.867,-0.953,-1.064
48,5,CGP,0.177,-0.123,-0.222,-0.065,0.112,0.157,0.075,-0.01,-0.071,-0.045,-0.023,-0.046,-0.081,-0.068,0.054,-0.051,0.21,0.946,3.25,5.11,6.217,6.363,6.299,5.951,5.704,5.173,4.904,4.684,4.608,4.24,3.991,3.673,3.563,3.296,3.165,2.793,2.548,2.318,2.387,2.47,2.709,2.626,2.37,2.014,1.735,1.751,1.757,1.739,1.76,1.436,1.225,0.891,0.812,0.589,0.309,0.095,-0.003,-0.022,-0.027,-0.047,-0.071,-0.253,-0.297,-0.42,-0.409,-0.426,-0.385,-0.371,-0.153,-0.213,-0.246,-0.569,-0.544,-0.488,-0.498,-0.631,-0.627,-0.666,-0.71,-0.724
52,5,CGP,0.689,0.301,0.182,0.184,0.22,0.111,0.083,0.001,-0.037,-0.114,-0.08,-0.1,-0.088,0.004,0.141,0.037,0.43,1.877,4.172,5.271,5.912,6.12,6.152,5.878,5.592,5.156,4.904,4.599,4.513,4.254,4.141,3.888,3.724,3.446,3.288,3.086,3.019,2.801,2.726,2.499,2.356,2.036,1.778,1.521,1.438,1.399,1.443,1.546,1.738,1.58,1.189,0.781,0.571,0.333,0.264,0.193,0.131,0.093,0.116,-0.03,-0.109,-0.28,-0.357,-0.513,-0.539,-0.542,-0.461,-0.475,-0.273,-0.389,-0.471,-0.78,-0.724,-0.666,-0.54,-0.649,-0.724,-0.783,-0.832,-0.917
17,6,CGP,0.452,0.169,0.167,0.188,0.337,0.033,0.04,-0.137,-0.042,-0.188,-0.033,-0.099,0.1,-0.011,0.017,-0.073,0.386,3.435,7.018,9.084,9.756,9.897,9.98,9.677,9.544,9.29,9.052,8.764,8.533,8.316,8.174,7.963,7.644,7.255,6.863,6.449,6.262,6.042,5.874,5.73,5.592,5.342,5.174,4.865,4.853,4.717,4.888,4.761,4.692,4.446,4.328,3.946,3.789,3.426,3.549,3.212,3.229,2.872,2.919,2.799,2.855,2.538,2.447,2.143,2.222,2.122,2.334,2.281,2.38,2.2,2.206,1.936,2.086,2.045,2.174,1.87,1.996,1.916,1.981,1.694
28,6,CGP,0.394,0.2,0.255,0.232,0.385,0.053,0.072,-0.196,-0.112,-0.243,-0.008,-0.046,0.125,-0.031,-0.006,-0.08,0.372,3.409,6.465,8.436,9.128,9.244,9.305,9.058,8.91,8.598,8.356,8.03,7.864,7.562,7.399,7.138,6.923,6.571,6.206,5.836,5.474,5.274,5.042,5.027,4.751,4.532,4.331,4.228,4.195,3.972,4.076,3.895,4.069,3.611,3.534,3.169,3.211,3.148,3.16,2.762,2.549,2.299,2.394,2.235,2.152,1.929,1.84,1.638,1.647,1.665,1.696,1.604,1.518,1.433,1.361,1.166,1.073,1.067,1.089,1.042,1.075,1.041,1.04,0.959
29,6,CGP,0.287,0.122,0.172,0.083,0.194,-0.057,-0.009,-0.086,-0.02,-0.066,-0.085,-0.019,0.117,0.031,0.012,-0.076,0.26,0.889,2.118,2.806,3.172,3.274,3.4,3.28,3.116,2.913,2.914,2.866,2.842,2.666,2.633,2.537,2.402,2.246,2.079,2.005,1.905,1.799,1.772,1.806,1.835,1.683,1.618,1.546,1.54,1.393,1.507,1.435,1.451,1.182,1.037,0.927,0.913,0.879,1.003,0.847,0.917,0.741,0.899,0.803,0.849,0.585,0.526,0.416,0.509,0.418,0.491,0.472,0.612,0.483,0.482,0.385,0.385,0.293,0.37,0.406,0.48,0.436,0.454,0.467
33,6,CGP,0.47,0.079,0.083,0.118,0.303,0.08,0.123,-0.046,-0.002,-0.151,-0.121,-0.14,-0.008,-0.037,-0.12,-0.255,0.103,5.394,9.575,11.845,12.49,12.606,12.672,12.295,12.014,11.686,11.469,11.127,10.951,10.673,10.602,10.402,10.088,9.724,9.279,8.912,8.629,8.6,8.286,8.172,8.016,7.692,7.341,6.885,6.967,6.661,6.813,6.64,6.383,5.448,4.294,3.344,2.852,2.382,2.292,1.925,1.653,1.339,1.308,1.172,1.042,0.828,0.757,0.545,0.533,0.426,0.5,0.475,0.535,0.388,0.306,0.16,0.101,0.004,0.042,-0.011,0.092,0.095,0.135,0.055
35,6,CGP,0.329,0.19,0.296,0.19,0.332,0.044,0.072,-0.143,-0.023,-0.163,0.007,-0.083,0.059,-0.102,-0.026,-0.122,0.422,3.369,5.935,7.748,8.465,8.589,8.636,8.317,8.08,7.778,7.672,7.334,7.175,6.75,6.687,6.447,6.239,5.888,5.562,5.239,5.098,4.889,4.794,4.631,4.494,4.149,3.981,3.779,3.816,3.541,3.549,3.381,3.361,2.972,2.762,2.451,2.408,2.341,2.38,2.138,2.001,1.709,1.709,1.575,1.569,1.342,1.247,1.013,1.01,0.94,1.023,1.004,1.021,0.951,0.865,0.662,0.5,0.486,0.532,0.519,0.451,0.433,0.44,0.45
36,6,CGP,0.62,0.272,0.289,0.27,0.421,0.112,0.085,-0.113,-0.078,-0.125,-0.054,-0.091,-0.039,-0.118,-0.129,-0.276,0.244,3.13,7.01,9.446,10.503,10.898,10.908,10.427,10.149,9.792,9.644,9.157,9.004,8.584,8.56,8.249,7.996,7.576,7.087,6.593,6.27,6.004,5.928,5.785,5.588,5.267,5.142,4.979,4.901,4.695,4.724,4.665,4.525,4.014,3.739,3.575,3.632,3.511,3.576,3.323,3.149,2.584,2.499,2.509,2.625,2.362,2.075,1.834,1.838,1.656,1.513,1.331,1.165,0.949,0.874,0.673,0.564,0.45,0.466,0.422,0.442,0.468,0.507,0.633
38,6,CGP,0.134,0.06,0.194,0.17,0.351,0.041,0.07,-0.154,-0.085,-0.159,-0.076,-0.069,0.096,-0.014,0.02,-0.142,0.383,5.021,8.187,10.397,11.335,11.424,11.393,10.975,10.481,10.045,9.821,9.473,9.251,8.791,8.688,8.322,8.113,7.637,7.262,7.016,6.829,6.45,6.075,5.962,5.867,5.45,5.189,4.947,4.832,4.551,4.559,4.286,3.698,3.156,2.815,2.432,2.335,2.138,2.164,1.929,1.814,1.541,1.457,1.295,1.226,0.894,0.848,0.596,0.604,0.439,0.469,0.417,0.513,0.458,0.401,0.13,0.054,0.011,0.112,-0.008,-0.064,-0.14,-0.153,-0.275
42,6,CGP,0.54,0.177,0.195,0.203,0.41,0.094,0.068,-0.162,-0.058,-0.152,-0.083,-0.112,0.056,-0.06,-0.061,-0.286,0.127,2.357,5.85,7.821,8.556,8.711,8.762,8.525,8.432,8.227,8.157,7.82,7.714,7.413,7.405,7.16,6.983,6.686,6.284,6.05,5.854,5.701,5.489,5.258,5.062,4.858,4.881,4.733,4.68,4.21,4.16,3.946,3.771,3.465,3.356,3.076,2.787,2.273,2.21,1.919,1.838,1.468,1.495,1.332,1.192,0.945,0.796,0.572,0.504,0.428,0.448,0.405,0.419,0.295,0.268,0.058,-0.032,-0.169,-0.194,-0.245,-0.206,-0.169,-0.141,-0.249
47,6,CGP,0.61,0.269,0.336,0.285,0.476,0.091,0.116,-0.127,-0.037,-0.178,-0.138,-0.115,-0.026,-0.061,-0.099,-0.248,0.126,1.838,4.139,6.889,7.782,7.994,7.875,7.459,7.102,6.654,6.494,6.246,6.055,5.857,5.801,5.637,5.425,4.968,4.668,4.399,4.241,4.132,4,3.982,3.797,3.572,3.363,3.237,3.226,3.06,3.239,2.976,2.782,2.447,2.417,2.321,2.238,2.007,2.02,1.8,1.595,1.418,1.351,1.319,1.136,0.827,0.619,0.41,0.372,0.288,0.345,0.304,0.342,0.235,0.103,-0.071,-0.22,-0.319,-0.314,-0.321,-0.287,-0.343,-0.311,-0.347
48,6,CGP,0.491,0.278,0.275,0.274,0.35,0.036,0.035,-0.168,-0.013,-0.078,-0.063,-0.149,0.032,0.02,-0.07,-0.19,0.086,1.24,4.251,7.598,8.775,9.019,8.991,8.566,7.998,7.532,7.223,6.705,6.464,6.25,6.26,6.086,5.747,5.356,4.946,4.725,4.7,4.603,4.446,4.332,4.183,3.953,3.649,3.463,3.508,3.589,3.701,3.372,2.938,2.495,2.378,2.212,2.41,2.482,2.535,2.145,1.823,1.544,1.461,1.371,1.135,0.812,0.603,0.447,0.464,0.261,0.161,0.144,0.216,0.143,-0.007,-0.24,-0.355,-0.38,-0.313,-0.339,-0.29,-0.352,-0.36,-0.427
52,6,CGP,0.468,0.304,0.245,0.196,0.342,0.067,0.098,-0.173,-0.006,-0.121,-0.027,-0.117,0.008,-0.071,-0.078,-0.232,0.085,1.352,5.004,6.925,7.594,7.63,7.511,7.293,7.238,7.06,6.886,6.494,6.404,6.083,5.947,5.676,5.48,5.218,4.937,4.959,4.897,4.864,4.648,4.607,4.5,4.238,4.032,3.729,3.57,3.39,3.45,3.291,3.06,2.859,3.063,2.888,2.472,1.77,1.664,1.457,1.372,1.136,1.089,0.871,0.681,0.425,0.332,0.146,0.081,0.022,0.018,-0.001,0.034,-0.095,-0.178,-0.385,-0.401,-0.511,-0.458,-0.457,-0.433,-0.498,-0.53,-0.591
17,7,CGP,0.484,0.13,-0.006,-0.087,-0.12,-0.119,-0.002,0.107,0.115,0.017,0.02,-0.02,0.034,-0.032,-0.021,0.045,0.658,2.862,6.815,8.803,9.516,9.684,9.61,9.401,9.203,8.95,8.745,8.508,8.268,7.947,7.567,7.315,7.085,6.982,6.74,6.537,6.089,5.675,5.377,5.122,5.079,4.909,4.817,4.41,4.294,4.144,4.296,4.048,4.134,3.759,3.413,3.061,2.964,2.827,2.62,2.492,2.383,2.419,2.331,2.297,2.247,2.007,1.696,1.483,1.511,1.534,1.586,1.473,1.432,1.314,1.298,1.127,1.047,0.862,0.818,0.713,0.856,0.85,0.912,0.854
28,7,CGP,0.444,0.237,0.036,-0.111,-0.175,-0.157,0.101,0.163,0.144,0.008,-0.025,-0.029,0.043,-0.072,-0.089,0.012,0.678,2.913,6.629,8.125,8.836,9.032,8.932,8.749,8.613,8.369,8.092,7.826,7.534,7.132,6.794,6.414,6.175,6.035,5.945,5.728,5.429,5.09,4.831,4.492,4.335,4.121,4.138,3.944,3.96,3.679,3.605,3.348,3.341,3.199,3.069,2.847,2.71,2.49,2.17,2.025,1.9,1.875,1.761,1.626,1.578,1.426,1.394,1.142,1.127,1.014,1.015,0.953,0.911,0.853,0.859,0.783,0.771,0.592,0.603,0.531,0.624,0.616,0.669,0.551
29,7,CGP,0.229,-0.041,-0.151,-0.164,-0.172,-0.162,-0.005,0.115,0.219,0.08,0.062,-0.025,-0.037,-0.077,-0.142,0.022,0.317,1.08,1.897,2.651,2.887,2.852,2.802,2.678,2.674,2.46,2.421,2.351,2.316,2.109,2.044,1.902,1.85,1.714,1.746,1.682,1.694,1.476,1.395,1.17,1.215,1.218,1.361,1.314,1.305,1.127,1.087,0.869,0.832,0.662,0.761,0.651,0.61,0.441,0.442,0.305,0.19,0.045,0.087,0.079,0.19,0.07,0.087,-0.056,-0.093,-0.199,-0.127,-0.116,-0.001,-0.048,0.016,-0.056,-0.073,-0.27,-0.281,-0.296,-0.192,-0.226,-0.072,-0.152
33,7,CGP,0.424,0.136,0.001,-0.169,-0.164,-0.072,0.168,0.189,0.147,-0.011,0.006,-0.086,-0.052,-0.126,-0.089,0.083,0.744,4.398,9.51,11.94,12.618,12.749,12.645,12.538,12.401,12.147,11.833,11.493,11.184,10.875,10.607,10.392,10.276,9.993,9.799,9.478,9.15,8.7,8.453,8.174,8.229,8.147,8.047,7.563,7.285,6.995,7.037,6.692,6.83,6.227,5.358,4.558,3.95,3.339,2.813,2.396,2.271,2.011,1.952,1.791,1.824,1.578,1.42,1.117,1.013,0.927,0.896,0.799,0.809,0.834,0.873,0.758,0.588,0.423,0.347,0.304,0.383,0.366,0.404,0.348
35,7,CGP,0.446,0.178,0.027,-0.074,-0.097,-0.109,0.086,0.043,0.083,0.008,0.029,-0.035,0.031,-0.04,-0.036,0.053,0.697,3.291,6.342,7.749,8.393,8.449,8.435,8.274,8.242,7.869,7.529,7.23,6.889,6.479,6.251,6.05,5.811,5.667,5.56,5.421,5.183,4.832,4.521,4.188,4.115,3.884,3.953,3.689,3.753,3.407,3.269,2.839,2.783,2.619,2.51,2.317,2.195,1.934,1.737,1.565,1.457,1.375,1.303,1.239,1.26,1.123,1.092,0.893,0.879,0.725,0.812,0.752,0.729,0.674,0.681,0.603,0.533,0.373,0.367,0.324,0.459,0.393,0.508,0.532
36,7,CGP,0.684,0.187,0,-0.091,-0.041,-0.056,0.115,0.099,0.11,0.015,-0.015,-0.092,-0.07,-0.064,-0.055,0.111,0.819,3.982,8.05,10.01,10.97,11.24,11.105,10.848,10.681,10.448,10.116,9.641,9.002,8.478,8.118,7.907,7.652,7.247,6.863,6.54,6.348,6.054,5.751,5.486,5.38,5.24,5.094,4.674,4.438,4.149,3.999,3.76,3.644,3.494,3.361,3.134,3.085,2.827,2.615,2.373,2.25,2.078,2.01,1.905,1.936,1.789,1.679,1.467,1.468,1.327,1.334,1.222,1.262,1.189,1.309,1.204,1.068,0.817,0.82,0.75,0.912,0.873,0.973,0.911
38,7,CGP,0.545,0.242,0.047,-0.052,-0.011,-0.079,0.047,0.038,0.131,0.125,0.07,-0.083,-0.121,-0.117,-0.022,0.114,0.732,4.974,8.669,10.773,11.599,11.656,11.552,11.37,11.194,10.759,10.439,9.951,9.458,8.97,8.697,8.457,8.179,7.994,7.833,7.634,7.332,6.94,6.477,6.179,6.105,5.865,5.7,5.287,5.173,4.822,4.58,3.993,3.804,3.535,3.538,3.28,3.051,2.704,2.544,2.327,2.218,1.957,1.967,1.918,1.991,1.852,1.752,1.555,1.378,1.101,1.147,1.044,1.077,0.981,1.009,0.859,0.769,0.547,0.585,0.49,0.554,0.561,0.658,0.71
42,7,CGP,0.526,0.148,-0.009,-0.206,-0.138,-0.134,0.054,0.097,0.149,0.132,0.062,-0.047,-0.057,-0.118,-0.037,0.169,0.818,2.509,6.593,8.346,8.982,9.173,8.979,8.821,8.635,8.45,8.298,7.904,7.542,7.277,7.084,6.992,6.979,6.87,6.732,6.525,6.385,5.994,5.65,5.329,5.321,5.116,5.057,4.878,4.636,4.222,3.986,3.887,3.834,3.788,3.675,3.395,3.229,2.865,2.598,2.274,2.166,1.997,1.997,1.83,1.874,1.738,1.741,1.562,1.468,1.265,1.178,1.115,1.165,1.039,1.098,0.983,0.963,0.711,0.644,0.513,0.616,0.635,0.752,0.681
47,7,CGP,0.483,0.156,0.054,-0.041,0.004,-0.094,0.045,0.056,0.115,-0.001,0.021,-0.044,-0.035,-0.067,-0.06,0.067,0.608,2.272,4.508,6.967,8.006,8.38,8.319,8.139,7.93,7.66,7.258,6.86,6.47,6.085,5.827,5.634,5.472,5.304,5.254,5.109,4.93,4.585,4.31,4.044,4.113,3.917,3.851,3.63,3.417,3.204,3.154,3.063,2.934,2.811,2.895,2.867,2.888,2.639,2.423,2.195,2.072,1.885,1.91,1.852,1.905,1.787,1.744,1.48,1.359,1.06,1.07,1.067,1.124,1.114,1.104,1.014,0.902,0.635,0.667,0.473,0.567,0.528,0.698,0.707
48,7,CGP,0.413,0.203,0.041,-0.109,-0.067,-0.097,0.007,0.056,0.135,0.139,0.074,-0.031,-0.095,-0.121,-0.104,0.129,0.54,1.615,4.331,7.735,8.868,8.941,8.858,8.622,8.455,7.991,7.683,7.227,6.774,6.153,5.919,5.771,5.558,5.327,5.325,5.274,5.159,4.811,4.699,4.385,4.279,4.077,4.116,3.858,3.721,3.404,3.432,3.256,3.152,3.081,3.297,3.3,3.243,2.87,2.754,2.671,2.639,2.497,2.487,2.535,2.512,2.288,2.108,1.98,1.731,1.463,1.373,1.174,1.173,1.05,1.072,0.895,0.792,0.555,0.472,0.418,0.52,0.464,0.559,0.492
52,7,CGP,0.557,0.209,0.017,-0.088,-0.075,-0.128,0.035,0.056,0.075,0.088,0.071,-0.011,-0.006,-0.103,-0.054,0.028,0.719,2.699,5.535,7.389,8.089,8.308,8.174,8.034,7.828,7.6,7.314,6.838,6.472,6.311,6.148,6.004,5.853,5.863,5.891,5.722,5.435,5.057,4.677,4.271,4.198,4.076,4.119,3.926,3.788,3.653,3.509,3.401,3.195,2.965,2.76,2.417,2.282,2.048,1.832,1.58,1.434,1.327,1.386,1.259,1.346,1.255,1.29,1.008,0.945,0.762,0.807,0.792,0.824,0.759,0.742,0.569,0.508,0.321,0.35,0.21,0.241,0.209,0.373,0.422
17,8,CGP,0.658,0.174,0.019,-0.013,-0.052,-0.061,-0.058,-0.001,0.012,0.033,0.1,0.074,0.042,-0.089,-0.184,0.012,0.614,2.624,7.338,8.925,9.632,10.078,9.894,9.603,9.096,8.822,8.574,8.306,7.915,7.755,7.27,7.067,6.619,6.209,5.883,5.777,5.517,5.261,5.017,4.888,4.555,4.347,4.077,3.857,3.723,3.709,3.641,3.409,3.276,3.21,3.104,2.908,2.838,2.865,2.958,2.846,2.608,2.512,2.155,1.997,1.689,1.626,1.612,1.483,1.358,1.172,1.022,0.943,0.883,0.906,0.935,1.025,1.006,1.025,0.828,0.788,0.713,0.743,0.652,0.508
28,8,CGP,0.592,0.245,0.12,0.073,-0.021,-0.06,0.018,0.016,0.009,-0.027,0.038,0.105,-0.01,-0.068,-0.201,-0.008,0.507,2.565,7.171,9.493,10.161,10.579,10.354,9.937,9.229,8.849,8.553,8.176,7.687,7.327,6.829,6.518,5.984,5.431,5.163,5.199,5.066,4.9,4.571,4.323,3.81,3.584,3.324,3.258,3.089,3.192,3.124,3.056,2.744,2.572,2.341,2.373,2.312,2.331,2.258,2.175,1.909,1.868,1.61,1.572,1.35,1.367,1.314,1.297,1.263,1.162,0.927,0.928,0.872,0.955,0.859,0.935,0.917,1.031,0.849,0.793,0.66,0.698,0.545,0.325
29,8,CGP,0.464,0.176,0.073,-0.027,-0.065,-0.137,-0.094,0.064,0.013,0.133,0.139,0.112,-0.106,-0.059,-0.185,0.046,0.389,1.081,2.594,3.698,4.535,5.287,5.092,4.546,3.981,3.67,3.382,3.239,2.99,2.753,2.56,2.491,2.209,2.086,1.933,1.969,1.893,1.873,1.723,1.714,1.426,1.381,1.287,1.326,1.315,1.288,1.207,1.076,0.951,0.908,0.842,0.924,0.816,0.813,0.743,0.753,0.58,0.665,0.589,0.459,0.286,0.274,0.356,0.308,0.252,0.194,0.052,-0.053,-0.031,-0.01,0.02,0.041,-0.031,0.02,-0.111,-0.107,-0.265,-0.16,-0.288,-0.459
33,8,CGP,0.59,0.318,0.196,0.124,-0.011,0.008,-0.027,0.043,-0.004,0.049,0.101,0.056,-0.116,-0.099,-0.174,0.135,0.728,6.335,10.41,12.252,13.034,13.474,13.21,13.125,12.71,12.585,12.341,12.051,11.692,11.38,10.947,10.584,10.148,9.961,9.623,9.551,9.162,8.963,8.564,8.407,8.252,8.119,7.854,7.668,7.505,7.341,6.967,6.864,6.708,6.69,6.276,6.051,5.987,5.818,5.566,5.199,4.754,4.57,4.004,3.472,3.168,3.165,2.963,2.825,2.678,2.535,2.382,2.287,2.33,2.397,2.394,2.329,2.214,2.167,2.024,1.929,1.766,1.749,1.599,1.42
