29,8,CGP,-0.558,-0.389,-0.133,-0.045,-0.069,-0.305,-0.443,-0.236,-0.046,0.226,0.271,0.299,0.15,0.154,0.16,0.335,0.708,3.071,5.229,6.112,6.467,6.376,6.135,5.688,5.407,5.129,4.872,4.704,4.551,4.436,4.255,4.08,3.843,3.765,3.786,3.876,3.813,3.624,3.346,3.077,3.035,3.057,3.09,2.924,2.824,2.692,2.542,2.403,2.53,2.932,3.348,3.467,3.316,3.186,3.091,3.056,2.851,2.379,2.189,2.024,2.07,2.117,2.145,2.053,1.729,1.457,1.483,1.693,1.828,1.895,2,1.825,1.47,1.372,1.561,1.762,1.764,1.535,1.282,1.257
33,8,CGP,-0.166,0.113,0.248,0.227,0.167,-0.101,-0.287,-0.088,0.122,0.291,0.259,0.099,-0.198,-0.264,0.005,0.589,1.753,6.523,9.672,10.895,11.343,11.423,11.257,11.017,10.547,10.211,9.817,9.792,9.777,9.68,9.485,9.118,8.728,8.472,8.413,8.572,8.501,8.485,8.249,7.782,7.583,7.547,7.64,7.509,7.399,7.213,6.818,6.725,6.779,7.303,7.752,7.932,7.551,7.333,7.275,7.409,7.435,7.042,6.58,6.354,6.482,6.605,6.702,6.535,6.227,5.97,5.939,6.153,6.287,6.248,6.131,5.875,5.512,5.514,5.744,5.748,5.613,5.469,5.252,5.181
35,8,CGP,-0.352,-0.256,-0.016,0.104,0.081,-0.125,-0.245,-0.125,-0.133,0.027,0.074,0.213,0.146,0.089,-0.009,0.054,0.376,2.077,4.869,6.399,6.855,6.701,6.428,5.999,5.624,5.186,4.971,5.04,5.015,4.976,4.687,4.475,4.124,4.033,4.048,4.275,4.199,4.068,3.764,3.462,3.432,3.584,3.738,3.642,3.416,3.097,2.853,2.83,3.089,3.533,4.108,4.256,3.995,3.813,3.797,3.735,3.6,3.2,2.916,2.643,2.699,2.787,2.957,2.876,2.661,2.307,2.331,2.419,2.594,2.535,2.532,2.265,2.028,1.908,1.927,2.05,1.954,1.8,1.486,1.368
36,8,CGP,-0.421,-0.211,-0.012,0.05,-0.006,-0.189,-0.251,-0.078,0.021,0.103,0.197,0.203,0.028,-0.03,-0.023,0.307,0.721,3.67,5.768,6.655,6.928,6.971,6.809,6.584,6.249,5.853,5.552,5.537,5.577,5.59,5.439,5.131,4.792,4.56,4.618,4.809,4.745,4.684,4.396,4.017,3.792,3.903,4.021,3.991,3.844,3.543,3.115,3.121,3.429,3.945,4.275,4.45,4.191,4.108,4.169,4.25,4.186,3.837,3.402,3.112,3.245,3.352,3.366,3.267,3.026,2.695,2.661,2.818,3.015,3.007,2.99,2.702,2.377,2.295,2.463,2.473,2.415,2.185,1.954,1.941
38,8,CGP,-0.243,-0.076,0.096,0.223,0.203,-0.038,-0.116,0.067,0.175,0.172,0.088,-0.035,-0.264,-0.251,-0.133,0.272,0.76,2.706,5.425,6.849,7.047,6.643,6.27,5.617,5.086,4.716,4.385,4.203,4.076,4.029,3.951,3.864,3.659,3.439,3.234,3.29,3.503,3.504,3.392,2.845,2.831,2.988,3.118,3.047,2.857,2.692,2.576,2.506,2.701,3.037,3.644,3.856,3.785,3.605,3.484,3.326,3.05,2.754,2.44,2.091,2.011,2.093,2.307,2.223,1.955,1.588,1.673,2.008,2.167,2.252,2.521,2.511,1.821,1.556,1.588,1.828,1.875,1.646,1.14,0.841
42,8,CGP,-0.527,-0.172,0.066,0.176,0.027,-0.188,-0.237,-0.045,0.073,0.214,0.17,0.121,-0.077,-0.059,0.022,0.255,0.691,3.598,6.451,7.582,8.069,8.019,7.834,7.563,7.187,6.799,6.556,6.645,6.597,6.56,6.385,6.026,5.65,5.483,5.483,5.605,5.571,5.515,5.244,4.886,4.849,4.961,5.077,4.952,4.81,4.487,4.193,4.159,4.386,4.778,5.268,5.408,5.144,4.93,4.925,5.041,5.019,4.648,4.348,4.07,4.239,4.356,4.506,4.363,4.053,3.595,3.552,3.704,3.82,3.79,3.79,3.571,3.182,3.111,3.178,3.289,3.148,2.96,2.738,2.46
47,8,CGP,-0.29,-0.139,0.283,0.415,0.415,-0.077,-0.325,-0.22,-0.09,0.082,0.16,0.106,0.024,-0.075,-0.175,-0.09,0.308,2.163,6.821,9.323,9.74,9.366,8.474,7.725,7.162,6.575,6.064,6.018,5.911,5.771,5.59,5.352,5.097,4.938,4.864,5.001,4.938,4.941,4.696,4.399,4.358,4.387,4.471,4.252,4.223,3.943,3.759,3.687,3.92,4.443,4.864,4.958,4.569,4.394,4.331,4.207,3.942,3.482,3.105,2.831,2.906,2.936,3.102,3.102,2.915,2.526,2.453,2.651,2.738,2.819,2.898,2.731,2.509,2.376,2.276,2.257,2.178,1.998,1.695,1.617
48,8,CGP,-0.956,-0.594,-0.358,-0.287,-0.38,-0.531,-0.621,-0.43,-0.112,0.222,0.46,0.509,0.415,0.468,0.366,0.498,0.956,2.794,4.597,5.397,5.612,5.448,5.15,4.759,4.324,4.038,3.843,3.748,3.688,3.651,3.603,3.392,3.106,2.925,2.862,2.995,3.07,3.006,2.824,2.54,2.5,2.556,2.545,2.54,2.404,2.273,2.045,1.958,2.095,2.413,2.806,2.931,2.814,2.691,2.646,2.613,2.412,2.104,1.749,1.477,1.465,1.564,1.596,1.569,1.331,1.051,1.002,1.236,1.365,1.378,1.438,1.245,0.902,0.772,0.92,1.217,1.228,0.986,0.653,0.644
52,8,CGP,-0.403,-0.103,0.032,0.03,-0.049,-0.17,-0.232,-0.066,-0.011,0.117,0.274,0.191,0.004,-0.058,0.058,0.298,0.68,2.223,4.349,5.163,5.59,5.636,5.499,5.353,4.92,4.664,4.336,4.501,4.641,4.737,4.389,4.191,3.874,3.766,3.89,4.141,4.086,4.145,3.954,3.499,3.405,3.56,3.736,3.637,3.457,3.161,2.765,2.686,2.844,3.283,3.622,3.674,3.381,3.358,3.423,3.519,3.376,3.056,2.671,2.498,2.675,2.826,2.9,2.804,2.498,2.194,2.134,2.421,2.541,2.5,2.49,2.166,1.916,1.917,2.131,2.231,2.051,1.834,1.525,1.246
17,9,CGP,-0.472,-0.211,0.043,0.02,0.151,0.067,0.023,-0.006,-0.006,0.001,-0.079,-0.09,-0.098,0.039,0.208,0.461,0.993,5.395,6.92,7.517,7.803,7.987,8.075,7.994,7.752,7.183,6.805,6.665,6.591,6.645,6.53,6.268,6.031,5.884,5.838,5.806,5.563,5.512,5.3,5.048,4.847,4.895,4.739,4.671,4.394,4.138,3.912,4,4.21,4.711,5.217,5.317,4.844,4.818,5.093,5.234,5.038,4.9,4.535,4.174,4.128,4.228,4.425,4.53,4.59,4.33,3.973,3.84,3.85,3.927,4.032,3.757,3.416,3.195,3.225,3.322,3.269,3.259,3.029,2.506
28,9,CGP,-0.296,0.003,0.181,0.198,0.323,0.238,0.021,-0.108,-0.122,-0.109,-0.049,-0.081,-0.103,-0.01,0.294,0.585,1.184,4.374,6.292,7.145,7.634,7.775,7.828,7.67,7.449,6.854,6.495,6.383,6.435,6.517,6.386,6.148,5.812,5.742,5.737,5.787,5.508,5.381,5.079,4.861,4.785,4.894,4.829,4.705,4.418,4.209,3.935,4.067,4.302,4.815,5.603,5.7,5.239,5.183,5.315,5.473,5.321,5.15,4.843,4.483,4.49,4.568,4.725,4.628,4.506,4.223,4.09,4.035,4.107,4.017,3.979,3.691,3.479,3.348,3.391,3.466,3.503,3.507,3.285,2.808
29,9,CGP,-0.158,0.083,0.351,0.48,0.595,0.39,-0.014,-0.241,-0.292,-0.229,-0.198,-0.233,-0.041,0.264,0.453,0.464,0.835,3.524,5.007,5.642,6.054,6.199,6.129,6.052,5.667,5.109,4.674,4.638,4.528,4.583,4.487,4.284,3.99,3.909,3.937,3.897,3.731,3.694,3.474,3.306,3.297,3.389,3.324,3.218,2.961,2.669,2.442,2.552,2.763,3.197,3.591,3.599,3.152,3.097,3.186,3.282,3.139,2.99,2.706,2.34,2.304,2.424,2.485,2.456,2.365,2.079,1.892,1.941,2.002,2.003,1.959,1.842,1.754,1.664,1.809,1.772,1.832,1.815,1.686,1.336
33,9,CGP,-0.299,0.102,0.315,0.218,0.242,0.204,0.125,0.162,0.102,0.077,-0.006,-0.218,-0.366,-0.322,-0.084,0.152,0.662,5.409,8.579,9.815,10.397,10.875,10.972,10.909,10.605,10.05,9.553,9.242,9.035,9.098,8.848,8.594,8.207,8.16,8.12,8.119,7.937,7.819,7.471,7.254,7.039,7.207,7.123,7.133,6.924,6.831,6.561,6.701,6.892,7.414,7.937,7.955,7.314,7.249,7.516,7.602,7.444,7.163,6.823,6.467,6.396,6.436,6.542,6.609,6.531,6.125,5.969,5.974,6.041,5.945,5.989,5.75,5.652,5.51,5.663,5.753,5.848,5.722,5.539,5.256
35,9,CGP,-0.542,-0.256,-0.196,-0.122,0.058,0.036,-0.122,-0.16,0.035,0.165,0.192,0.024,-0.179,-0.049,0.259,0.408,0.747,2.522,4.173,4.67,4.894,4.878,4.796,4.652,4.359,3.831,3.442,3.409,3.443,3.44,3.268,3.116,2.889,2.819,2.976,3.144,3.117,3.001,2.762,2.542,2.504,2.588,2.572,2.483,2.178,1.92,1.767,1.86,2.168,2.788,4.114,4.36,4.258,4.216,4.337,4.359,4.161,3.953,3.576,3.245,3.226,3.293,3.345,3.237,3.049,2.691,2.507,2.467,2.397,2.455,2.355,2.133,1.76,1.65,1.791,1.896,1.856,1.777,1.538,1.111
36,9,CGP,-0.47,-0.113,0.049,0.093,0.174,0.161,0.05,0.018,0.014,0.053,-0.04,-0.14,-0.209,-0.082,0.202,0.397,0.813,3.409,5.099,5.721,6.122,6.307,6.373,6.242,6.021,5.375,5.068,4.954,4.903,4.908,4.806,4.575,4.249,4.174,4.185,4.27,4.088,3.988,3.722,3.533,3.457,3.556,3.541,3.578,3.305,3.056,2.818,3.025,3.292,3.815,4.322,4.358,4.003,3.96,4.17,4.279,4.196,4.048,3.7,3.224,3.209,3.29,3.41,3.41,3.442,3.1,2.851,2.812,2.915,2.979,2.903,2.671,2.475,2.367,2.529,2.656,2.592,2.557,2.324,1.916
38,9,CGP,-0.536,-0.135,0.358,0.417,0.52,0.23,-0.071,-0.281,-0.439,-0.472,-0.398,-0.198,0.29,0.82,1.106,1.197,1.585,3.523,5.327,6.085,6.355,6.18,5.926,5.66,5.224,4.452,3.822,3.658,3.474,3.357,3.184,3.044,2.728,2.66,2.586,2.608,2.457,2.396,2.101,1.876,1.859,2.022,1.979,1.849,1.547,1.33,1.113,1.371,2.112,2.642,3.072,3.279,3.1,3.174,3.327,3.405,3.259,3.001,2.759,2.452,2.332,2.324,2.369,2.351,2.299,2.067,1.848,1.828,1.766,1.652,1.595,1.327,1.176,1.068,1.409,1.524,1.544,1.456,1.224,0.613
42,9,CGP,-0.524,-0.138,0.061,0.143,0.264,0.189,0.036,-0.001,0.084,0.086,0.06,-0.152,-0.313,-0.253,-0.079,0.187,0.671,3.839,5.711,6.375,6.754,6.983,7.066,6.933,6.624,6.214,5.795,5.614,5.445,5.396,5.24,5.06,4.78,4.725,4.745,4.861,4.847,4.731,4.438,4.193,4.097,4.204,4.16,4.15,3.86,3.701,3.517,3.729,4.023,4.523,5.159,5.254,4.953,4.962,5.158,5.273,5.154,4.944,4.691,4.239,4.231,4.318,4.445,4.375,4.292,3.972,3.697,3.715,3.723,3.669,3.645,3.587,3.339,3.261,3.371,3.553,3.374,3.272,3.01,2.694
47,9,CGP,-0.459,-0.242,-0.229,-0.383,-0.345,-0.34,-0.282,-0.158,0.011,0.11,0.324,0.333,0.207,0.139,0.363,0.419,0.803,3.092,6.335,7.479,7.906,7.729,7.278,6.768,6.319,5.617,5.147,5.119,5.187,5.27,5.175,4.832,4.722,4.612,5.022,5.232,5.402,5.24,4.866,4.604,4.816,4.914,4.77,4.306,3.899,3.551,3.349,3.393,3.746,4.487,5.99,6.125,5.931,5.783,5.749,5.633,5.374,5.152,4.778,4.398,4.332,4.241,4.227,4.079,4.027,3.747,3.547,3.546,3.575,3.558,3.504,3.192,2.884,2.672,2.737,2.777,2.875,2.801,2.628,2.205
48,9,CGP,-0.351,-0.061,0.203,0.248,0.356,0.234,-0.027,-0.231,-0.257,-0.204,-0.088,-0.103,0.096,0.223,0.424,0.488,0.921,3.447,4.818,5.259,5.446,5.428,5.302,5.169,4.93,4.439,4.104,4.052,3.96,3.916,3.762,3.542,3.396,3.281,3.202,3.198,3.04,3.027,2.766,2.677,2.619,2.665,2.6,2.498,2.259,1.948,1.832,2.007,2.239,2.627,3.103,3.221,2.889,2.875,3.037,3.139,2.947,2.764,2.466,2.264,2.15,2.109,2.168,2.151,2.013,1.863,1.697,1.709,1.75,1.765,1.674,1.441,1.323,1.23,1.454,1.456,1.453,1.272,1.073,0.673
52,9,CGP,-0.555,-0.099,0.123,0.103,0.233,0.166,0.056,-0.006,0.047,0.053,0.038,-0.13,-0.252,-0.205,-0.097,0.097,0.526,2.38,3.952,4.565,4.935,5.176,5.319,5.131,4.915,4.5,4.113,4.035,4.024,4.158,4.128,3.948,3.586,3.451,3.37,3.453,3.393,3.265,3.071,2.804,2.821,2.881,2.849,2.829,2.579,2.421,2.284,2.445,2.585,3.071,3.633,3.647,3.513,3.576,3.823,4.03,3.881,3.766,3.419,2.906,2.795,2.829,2.878,2.892,2.719,2.564,2.367,2.496,2.546,2.535,2.506,2.318,2.164,2.179,2.29,2.255,2.061,1.998,1.812,1.503
