28,8,CGP,0.039,-0.352,-0.304,-0.282,0.042,-0.071,0.145,0.117,0.184,0.088,-0.006,-0.15,-0.21,-0.139,0.012,-0.081,-0.136,0.325,1.407,2.345,2.652,2.374,2.213,2.008,1.868,1.665,1.61,1.51,1.478,1.386,1.384,1.296,1.267,1.128,1.016,0.795,0.711,0.578,0.658,0.502,0.383,0.095,-0.026,-0.15,-0.216,-0.391,-0.333,-0.434,-0.388,-0.227,0.536,2.529,3.877,4.254,4.168,3.449,2.745,2.263,1.856,1.41,1.103,0.883,0.916,0.865,1.033,1.098,1.027,0.501,0.392,0.443,0.499,0.234,0.153,0.317,0.487,0.392,0.255,0.243,0.551,1.053
29,8,CGP,0.969,0.239,0.149,0.122,0.345,0.089,-0.009,-0.218,-0.198,-0.297,-0.284,-0.148,0.308,0.412,0.417,0.234,0.718,3.077,5.128,6.045,6.428,6.14,6.016,5.766,5.557,5.392,5.293,5.242,5.242,5.222,5.177,5.133,5.078,4.984,4.819,4.577,4.473,4.354,4.459,4.351,4.264,4.111,4.006,3.772,3.595,3.275,3.379,3.283,3.265,3.109,3.636,4.405,5.257,5.759,5.865,5.309,4.725,4.261,4.035,3.87,3.629,3.464,3.359,3.217,3.18,3.141,3.223,3.038,2.942,2.727,2.765,2.674,2.516,2.596,2.656,2.694,2.619,2.476,2.632,3.006
33,8,CGP,0.216,-0.131,-0.07,-0.089,0.175,-0.007,0.003,-0.183,-0.088,-0.129,-0.037,-0.059,0.117,0.21,0.534,0.573,1.08,2.628,4.877,6.204,6.558,6.414,6.283,6.032,5.698,5.59,5.4,5.353,5.193,5.113,5.134,5.151,5.196,5.136,5.084,4.908,4.744,4.488,4.465,4.27,4.217,4.051,4.108,3.861,3.747,3.489,3.641,3.576,3.706,3.762,4.23,4.912,5.64,5.956,6.15,5.746,5.528,5.121,4.983,4.741,4.617,4.291,4.131,3.907,3.788,3.747,3.667,3.571,3.569,3.559,3.648,3.572,3.534,3.447,3.429,3.352,3.251,3.116,3.257,3.808
35,8,CGP,0.669,0.153,0.128,0.122,0.297,0.021,0.008,-0.157,-0.136,-0.113,-0.034,0.038,0.108,-0.034,0.067,0.013,0.358,1.218,3.123,3.987,4.298,4.147,4.105,3.889,3.675,3.516,3.507,3.494,3.415,3.363,3.304,3.298,3.289,3.265,3.177,3.019,2.836,2.763,2.786,2.649,2.658,2.515,2.519,2.4,2.346,2.082,2.082,1.946,2.096,2.498,6.872,10.597,12.31,13.087,13.155,12.179,9.932,8.501,7.615,6.81,6.092,5.332,4.748,4.111,3.769,3.468,3.348,3.126,3.152,2.972,2.889,2.687,2.552,2.424,2.278,2.18,2.202,2.208,2.55,3.25
36,8,CGP,0.772,0.335,0.247,0.165,0.26,-0.043,-0.082,-0.278,-0.245,-0.252,-0.17,0.074,0.308,0.429,0.364,0.274,0.615,1.708,4.122,5.486,5.714,4.855,4.292,3.879,3.536,3.313,3.199,3.125,3.106,3.034,3.018,3.027,2.915,2.865,2.732,2.515,2.49,2.355,2.364,2.213,2.146,2.026,2.003,1.877,1.724,1.478,1.57,1.502,1.551,1.687,2.393,3.541,4.484,4.895,5.043,4.536,4.167,3.688,3.542,3.285,3.071,2.749,2.493,2.3,2.268,2.277,2.29,2.016,2.019,1.89,1.946,1.832,1.766,1.756,1.747,1.624,1.65,1.566,1.816,2.283
38,8,CGP,0.316,-0.049,0.085,0.095,0.28,0.09,0.032,-0.154,-0.125,-0.163,0.011,-0.018,0.043,0.004,0.055,0.033,0.371,1.415,5.448,7.292,7.759,7.591,7.542,7.247,6.877,6.568,6.503,6.711,6.934,7.056,7.118,7.15,7.174,7.187,7.041,6.804,6.546,6.42,6.505,6.416,6.338,6.138,5.863,5.459,5.196,4.815,4.908,4.758,5.165,5.301,6.142,7.219,8.272,9.113,9.305,8.662,7.517,6.65,6.219,5.886,5.628,5.221,5.213,5.109,4.947,4.559,4.538,4.506,4.554,4.183,4.244,4.063,4.105,3.829,3.69,3.571,3.694,3.647,3.71,3.781
42,8,CGP,0.635,-0.003,-0.043,-0.002,0.25,0.049,0.021,-0.156,-0.118,-0.164,-0.099,-0.044,0.078,0.183,0.364,0.26,0.593,1.391,3.029,3.938,4.255,4.147,4.089,3.911,3.742,3.579,3.47,3.394,3.379,3.307,3.373,3.34,3.382,3.212,3.086,2.807,2.734,2.608,2.669,2.555,2.511,2.42,2.438,2.334,2.341,2.101,2.204,2.089,2.308,2.434,3.129,4.11,5.087,5.643,5.923,5.599,5.351,4.967,4.675,4.339,4.136,3.807,3.623,3.332,3.159,2.994,2.877,2.676,2.708,2.522,2.535,2.434,2.308,2.202,2.168,2.141,2.173,2.154,2.435,2.938
47,8,CGP,0.168,-0.179,-0.025,0.115,0.329,0.165,0.113,-0.138,-0.23,-0.174,-0.109,0.007,-0.009,0.046,0.12,0.192,0.511,1.505,4.447,5.303,5.769,5.763,5.697,5.357,5.066,4.804,4.814,4.9,4.909,4.735,4.646,4.462,4.488,4.402,4.37,4.197,3.996,3.79,3.809,3.743,3.775,3.638,3.494,3.198,3.101,3.004,2.979,2.803,2.973,3.252,4.193,5.221,6.194,6.77,6.931,6.247,5.699,5.028,4.553,4.09,3.718,3.314,3.025,2.739,2.632,2.543,2.568,2.487,2.6,2.452,2.419,2.192,2.166,2.087,2.106,1.968,2.025,2.009,2.337,2.767
48,8,CGP,0.223,-0.04,0.091,0.134,0.34,0.124,0.048,-0.167,-0.208,-0.206,-0.036,-0.001,0.085,0.02,0.196,0.262,0.709,1.615,4.016,4.716,4.963,4.692,4.642,4.366,4.118,3.902,3.902,3.814,3.923,3.795,3.845,3.728,3.777,3.649,3.48,3.313,3.314,3.077,3.05,2.818,2.796,2.679,2.663,2.539,2.398,2.166,2.147,2.042,2.231,2.205,2.581,3.006,3.515,3.622,3.624,3.158,2.971,2.76,2.588,2.394,2.279,2.106,1.946,1.821,1.847,1.87,1.779,1.692,1.742,1.852,1.887,1.729,1.677,1.658,1.677,1.596,1.669,1.725,1.988,2.438
52,8,CGP,0.335,0.026,0.04,-0.023,0.255,0.067,0.1,-0.175,-0.171,-0.116,-0.04,-0.024,0.042,0.061,0.195,0.184,0.758,2.982,5.352,6.104,6.43,6.226,6.117,5.846,5.441,5.137,5.002,5.011,5.036,4.897,4.864,4.802,4.804,4.73,4.522,4.343,4.311,4.167,4.292,4.033,4.019,3.807,3.875,3.649,3.547,3.354,3.524,3.44,3.594,3.605,4.072,4.836,5.769,6.073,6.031,5.599,5.328,5.034,4.812,4.482,4.215,3.93,3.952,3.813,3.669,3.342,3.24,3.138,3.252,3.18,3.187,3.039,2.947,2.673,2.721,2.764,2.861,2.816,2.964,3.577
17,9,CGP,-0.094,-0.208,-0.254,-0.156,-0.031,0.073,0.104,0.15,0.082,0.044,-0.175,-0.201,-0.207,0.159,0.225,0.623,0.733,1.558,3.675,5.024,5.584,5.983,6.047,6.035,5.634,5.565,5.316,5.131,4.824,4.789,4.608,4.587,4.495,4.561,4.373,4.216,4.015,3.953,3.812,3.757,3.791,3.775,3.715,3.732,3.601,3.577,3.454,3.717,3.526,3.636,3.686,4.389,5.146,5.812,5.958,5.926,5.545,5.268,4.717,4.451,4.189,4.021,3.771,3.591,3.609,3.698,3.497,3.342,3.225,3.419,3.551,3.751,3.721,3.612,3.363,3.474,3.359,3.463,3.355,3.309
28,9,CGP,-0.469,-0.305,-0.227,-0.029,-0.06,0.168,0.162,0.276,0.184,0.107,-0.106,-0.141,-0.27,-0.32,-0.562,-0.575,-0.679,-0.152,0.662,1.9,2.439,2.801,2.639,2.532,2.202,2.032,1.695,1.512,1.212,1.151,1.015,1.082,1.004,1.04,0.849,0.766,0.495,0.421,0.248,0.24,0.182,0.185,0.262,0.277,0.164,0.107,0.061,0.245,0.173,0.36,0.63,1.863,3.331,4.005,4.094,3.792,3.288,2.449,1.577,1.222,0.998,0.837,0.583,0.325,0.215,0.219,0.152,0.225,0.376,0.507,0.539,0.549,0.633,0.713,0.64,0.73,0.643,0.69,0.593,0.764
29,9,CGP,-0.415,-0.463,-0.577,-0.414,-0.412,-0.101,0.125,0.452,0.281,0.009,-0.181,-0.011,-0.066,-0.096,-0.445,-0.464,-0.05,2.421,4.126,5.205,5.582,5.844,5.818,5.828,5.42,5.22,4.84,4.797,4.55,4.519,4.358,4.385,4.351,4.364,4.178,4.021,3.711,3.482,3.374,3.486,3.495,3.55,3.608,3.569,3.412,3.417,3.42,3.646,3.359,3.249,3.222,3.741,4.266,4.739,4.812,4.741,4.359,3.912,3.363,3.327,3.15,3.227,3.038,3.053,2.83,2.828,2.715,2.705,2.679,2.767,2.69,2.764,2.546,2.64,2.339,2.276,2.241,2.418,2.406,2.087
33,9,CGP,0.073,-0.141,-0.233,-0.051,0.03,0.177,0.067,0.153,-0.026,-0.021,-0.157,-0.134,-0.122,0.033,-0.108,0.135,0.711,2.194,4.121,5.519,6.093,6.639,6.639,6.571,6.184,6.085,5.776,5.587,5.311,5.241,5.082,5.024,4.858,4.927,4.742,4.63,4.453,4.299,4.12,4.246,4.174,4.233,4.168,4.103,3.946,3.803,3.736,3.907,3.89,4.281,4.426,4.957,5.281,5.752,5.892,5.965,5.745,5.542,5.11,5.096,4.852,4.869,4.536,4.514,4.219,4.191,4.01,3.998,3.96,4.135,4.16,4.16,3.981,3.944,3.76,3.89,3.76,3.839,3.587,3.341
35,9,CGP,0.399,0.183,0.067,0.195,0.184,0.261,0.189,0.32,0.167,0.101,-0.27,-0.253,-0.393,-0.306,-0.502,-0.421,-0.129,0.691,1.95,2.96,3.343,3.685,3.763,3.742,3.245,3.139,2.83,2.845,2.635,2.668,2.551,2.558,2.467,2.517,2.394,2.301,2.076,1.923,1.799,1.957,1.902,1.962,1.81,1.886,1.796,1.841,1.778,1.944,1.864,2.468,5.457,8.047,10.084,11.003,11.201,10.872,9.841,7.786,6.791,6.365,5.861,5.429,4.977,4.626,4.272,4.09,3.738,3.568,3.422,3.381,3.163,2.892,2.617,2.499,2.255,2.119,2.052,2.134,2.115,1.812
36,9,CGP,-0.289,-0.345,-0.405,-0.042,0.244,0.38,0.062,0.041,-0.059,-0.032,-0.216,-0.127,-0.205,-0.087,-0.274,-0.183,0.132,0.968,2.788,5.644,6.708,7.181,6.809,6.215,5.702,5.35,4.582,3.831,3.302,3.035,2.836,2.89,2.801,2.702,2.487,2.421,2.223,2.108,1.976,1.949,1.9,1.983,1.97,1.958,1.772,1.723,1.626,1.774,1.727,2.081,2.404,3.138,3.848,4.436,4.55,4.598,4.197,3.818,3.31,3.241,2.959,2.887,2.626,2.558,2.255,2.302,2.226,2.129,2.021,2.134,2.142,2.195,1.993,1.997,1.763,1.806,1.701,1.834,1.733,1.597
38,9,CGP,0.092,-0.018,-0.1,0.101,0.04,0.155,0.156,0.37,0.233,0.077,-0.155,-0.165,-0.302,-0.41,-0.591,-0.39,-0.037,0.664,3.21,5.114,5.975,6.516,6.532,6.54,6.094,5.896,5.512,5.403,5.208,5.174,5.018,4.953,4.927,4.958,4.857,4.74,4.495,4.22,4.08,4.048,3.916,3.983,3.895,3.825,3.69,3.898,3.866,4.128,3.778,4.241,5.203,6.348,7.31,7.934,8.08,7.912,7.415,6.412,5.872,5.604,5.482,5.7,5.583,5.517,4.926,4.676,4.482,4.257,4.142,4.068,4.03,3.98,3.724,3.504,3.226,3.1,3.148,3.494,3.481,3.171
42,9,CGP,0.229,-0.104,-0.238,0.086,0.171,0.295,0.204,0.16,0.103,0.007,-0.182,-0.179,-0.307,-0.271,-0.403,-0.156,0.278,1.174,2.335,3.086,3.406,3.83,3.772,3.814,3.433,3.354,3.035,2.872,2.646,2.751,2.691,2.73,2.521,2.516,2.316,2.237,2.001,2.043,1.98,2.043,1.965,2.085,2.053,2.091,1.956,1.991,1.914,2.047,1.971,2.357,2.631,3.365,3.981,4.507,4.723,4.908,4.689,4.332,3.781,3.816,3.673,3.695,3.432,3.319,3.08,3.06,2.844,2.814,2.709,2.784,2.682,2.57,2.402,2.27,1.996,1.871,1.771,1.843,1.731,1.557
47,9,CGP,0.146,0.132,0.066,0.167,0.136,0.213,0.117,0.217,0.104,0.016,-0.177,-0.155,-0.261,-0.209,-0.396,-0.244,0.102,1.008,3.17,4.254,4.628,4.802,4.749,4.49,4.019,3.972,3.616,3.652,3.339,3.401,3.173,3.181,3.032,3.03,2.765,2.698,2.47,2.466,2.345,2.424,2.327,2.436,2.54,2.64,2.425,2.052,1.943,2.251,2.516,2.935,3.564,4.552,5.385,5.806,6.024,6.103,5.814,5.234,4.824,4.7,4.567,4.54,4.239,3.997,3.684,3.577,3.332,3.2,3.084,2.986,2.803,2.641,2.454,2.335,2.169,2.144,2.02,2.084,2.038,2.081
48,9,CGP,0.289,0.158,0.05,0.233,0.2,0.227,0.139,0.226,0.069,-0.005,-0.197,-0.155,-0.223,-0.282,-0.408,-0.244,0.146,0.903,2.905,3.849,3.988,4.072,4.035,3.903,3.581,3.376,3.205,3.15,2.964,3.084,2.982,3.007,2.737,2.772,2.658,2.748,2.592,2.366,2.161,2.055,2.025,2.068,2.076,2.09,2.032,1.934,1.864,1.933,1.845,2.088,2.334,2.695,2.878,3.063,3.082,3.045,2.716,2.466,2.149,2.068,2.005,2.152,2.065,2.017,1.759,1.701,1.577,1.611,1.628,1.691,1.756,1.802,1.71,1.689,1.654,1.702,1.688,1.647,1.477,1.343
52,9,CGP,0.189,-0.059,-0.257,-0.152,-0.006,0.178,0.118,0.151,0.024,0.002,-0.136,-0.08,-0.133,-0.119,-0.248,-0.072,0.629,2.434,4.514,5.414,5.67,5.873,5.798,5.741,5.223,4.87,4.56,4.611,4.351,4.266,4.023,4.061,4.058,4.134,3.987,3.757,3.575,3.507,3.341,3.403,3.283,3.304,3.243,3.259,3.11,3.122,2.947,3.134,2.909,3.32,3.493,4.046,4.431,4.784,4.814,4.974,4.575,4.321,3.818,3.648,3.484,3.43,3.387,3.391,3.152,3.116,2.931,2.998,3.007,3.15,3.254,3.214,3.092,3.036,2.922,2.781,2.586,2.595,2.72,3.138
