36,4,SAL,0.059,0.264,0.498,0.424,0.248,-0.041,-0.167,-0.22,-0.061,0.14,0.246,0.141,-0.12,-0.166,-0.066,0.023,0.454,1.543,2.608,3.239,3.57,3.759,3.789,3.781,3.719,3.655,3.845,4.393,4.616,4.627,4.459,4.057,3.653,3.333,3.535,3.538,3.444,3.052,2.805,3.036,3.371,3.628,3.455,3.42,3.382,3.244,3.198,3.328,3.479,3.387,3.292,3.159,3.225,3.091,3.119,3.084,3.32,3.217,2.877,2.609,2.637,2.657,2.449,2.292,2.089,1.979,1.887,1.805,1.751,1.436,1.307,1.096,0.976,0.763,0.937,1.056,1.093,0.735,0.295,-0.123
38,4,SAL,-0.502,-0.312,0.088,0.322,0.186,-0.059,-0.174,-0.256,-0.014,0.268,0.351,0.177,-0.241,-0.238,0.101,0.349,0.467,0.857,2.03,2.787,3.063,3.179,3.184,3.218,3.209,3.146,3.25,3.689,3.936,3.995,3.568,3.061,2.611,2.608,2.848,2.761,2.344,1.87,1.778,2.077,2.525,2.565,2.494,2.676,2.803,2.553,2.476,2.702,3.035,2.87,2.679,2.535,2.698,2.589,2.62,2.492,2.455,2.283,2.164,1.97,1.88,1.585,1.289,1.066,1.21,1.119,0.927,0.751,0.624,0.28,-0.049,-0.101,0.239,0.273,0.133,-0.089,-0.263,-0.445,-0.722,-0.832
42,4,SAL,-0.274,-0.084,0.022,0.067,-0.005,-0.069,-0.106,-0.039,-0.011,0.086,0.147,0.107,-0.013,-0.099,0.028,0.065,0.379,1.126,2.145,2.711,2.918,2.932,2.938,2.963,2.942,2.697,2.673,2.729,2.835,2.727,2.629,2.271,2.219,1.985,2.161,2.003,1.953,1.632,1.406,1.474,1.628,1.746,1.658,1.727,1.761,1.787,1.942,1.935,2.042,1.874,1.781,1.493,1.225,1.085,1.133,1.05,0.993,0.936,0.938,0.819,0.867,0.827,0.655,0.595,0.508,0.429,0.334,0.226,0.258,0.27,0.26,0.14,0.091,-0.055,-0.007,0.044,0.028,-0.12,-0.397,-0.661
47,4,SAL,-0.39,-0.325,-0.151,-0.036,-0.1,-0.374,-0.412,-0.371,-0.124,0.096,0.348,0.382,0.286,0.27,0.366,0.44,0.644,1.462,3.123,3.966,4.313,4.321,4.392,4.37,4.365,4.111,4.071,4.16,4.183,4.267,3.98,3.618,3.269,3.08,3.257,3.148,3.007,2.706,2.432,2.504,2.676,2.761,2.74,2.922,2.947,2.873,2.896,3.03,3.082,2.886,2.765,2.507,2.418,2.417,2.738,2.835,2.746,2.613,2.399,2.369,2.468,2.418,2.063,1.855,1.636,1.667,1.491,1.321,1.052,1.142,1.136,0.989,0.648,0.398,0.411,0.47,0.441,0.054,-0.267,-0.428
48,4,SAL,-0.078,-0.547,-0.618,-0.323,-0.226,-0.283,-0.387,-0.325,-0.206,0.094,0.479,0.513,0.199,0.142,0.379,0.477,0.683,1.283,1.982,2.544,2.814,2.994,3.122,3.16,3.313,3.13,2.898,2.94,3.011,3.015,2.885,2.696,2.452,2.462,2.441,2.286,2.08,1.85,1.825,2.053,2.188,2.273,2.228,2.216,2.074,1.986,2.068,2.384,2.545,2.337,2.083,1.901,1.739,1.637,1.579,1.512,1.568,1.526,1.296,1.18,1.168,1.191,1.077,0.938,0.812,0.857,0.71,0.787,0.688,0.623,0.542,0.383,0.481,0.585,0.591,0.632,0.617,0.473,0.332,0.123
52,4,SAL,-0.016,-0.117,-0.058,-0.079,-0.144,-0.284,-0.234,-0.154,-0.12,0.117,0.313,0.381,0.122,0.002,0.356,0.599,1.283,2.691,4.184,4.856,5.075,5.062,4.985,4.923,4.935,4.708,4.523,4.423,4.37,4.297,4.075,3.894,3.732,3.617,3.744,3.78,3.643,3.435,3.233,3.116,3.161,3.179,3.152,3.202,3.21,3.31,3.316,3.314,3.348,3.18,2.99,2.6,2.244,1.857,1.566,1.311,1.149,0.907,0.667,0.627,0.67,0.814,0.647,0.564,0.393,0.234,0.26,0.233,0.281,0.227,0.206,0.126,-0.049,-0.155,-0.097,-0.044,0.085,-0.122,-0.326,-0.615
17,5,SAL,-0.485,-0.225,0.075,0.117,0.262,0.003,0.066,0.041,0.314,0.217,0.128,-0.213,-0.325,-0.493,-0.499,-0.298,0.49,2.506,4.745,5.638,6.027,5.996,5.979,6.005,5.892,5.664,5.489,5.509,5.639,5.965,5.883,5.691,5.305,5.219,5.189,5.11,5.111,5.169,5.219,5.33,5.496,5.506,5.512,5.423,5.191,5.104,5.119,5.168,4.81,4.611,4.538,4.408,4.094,3.822,3.48,3.26,2.936,2.716,2.605,2.364,2.259,2.125,1.92,1.787,1.811,1.66,1.469,1.432,1.395,1.279,1.002,0.631,0.523,0.465,0.598,0.677,0.689,0.498,0.356,0.405
28,5,SAL,-0.521,-0.616,-0.277,0.434,0.871,0.506,0.56,0.276,0.484,0.148,-0.072,-0.6,-0.94,-1.233,-1.431,-1.293,-0.515,1.162,3.012,3.701,4.006,3.97,4.051,4.077,4.031,3.736,3.624,3.742,4.085,4.949,5.005,4.709,4.031,3.757,3.664,3.517,3.683,4.06,4.559,4.839,4.961,5.033,4.998,4.838,4.333,4.336,4.503,4.552,3.781,3.291,2.991,3.061,2.929,3.259,2.826,2.761,2.563,2.413,2.592,2.39,2.284,1.971,1.511,1.56,1.69,1.764,1.445,1.365,1.273,1.102,0.736,0.167,-0.144,-0.334,-0.062,0.382,0.457,-0.017,-0.357,-0.434
29,5,SAL,-0.138,0.439,0.693,0.845,0.958,0.586,0.126,-0.238,-0.234,-0.206,-0.103,-0.156,-0.26,-0.473,-0.451,-0.451,0.012,1.213,4.841,6.907,8.199,8.674,8.876,8.93,8.838,8.799,8.708,8.857,8.755,8.569,8.268,8.075,7.853,7.808,8.122,8.363,8.282,7.684,7.516,7.609,7.856,7.668,7.455,7.425,7.185,7.236,7.071,6.994,6.601,6.359,6.255,6.078,5.177,4.427,3.995,3.752,3.421,3.329,3.236,3.258,3.136,3.03,2.895,2.646,2.505,2.209,2.124,1.982,1.753,1.521,1.226,0.988,1.039,1.212,1.383,1.355,1.176,1.059,0.784,0.72
33,5,SAL,-0.286,-0.138,0.155,0.211,0.346,0.091,0.055,-0.098,0.033,-0.03,0.165,-0.053,-0.155,-0.354,-0.316,-0.301,-0.035,0.809,3.361,4.47,4.943,5.087,4.95,4.953,4.735,4.437,4.272,4.332,4.364,4.395,4.152,3.926,3.594,3.461,3.534,3.573,3.428,3.28,3.027,3.034,3.045,3.136,3.002,3.05,2.92,2.679,2.516,2.514,2.412,2.262,2.086,1.82,1.483,1.205,1.047,1.01,1.094,1.047,0.868,0.718,0.638,0.705,0.698,0.705,0.497,0.36,0.274,0.331,0.407,0.409,0.379,0.201,0.214,0.135,0.192,0.122,0.14,0.079,0.013,0.033
35,5,SAL,-0.186,-0.029,0.108,0.16,0.099,-0.217,-0.202,-0.461,-0.303,-0.162,0.427,0.517,0.381,-0.079,-0.235,-0.338,-0.026,0.504,1.272,1.773,2.13,2.265,2.311,2.365,2.357,2.168,2.052,2.14,2.261,2.113,2.036,1.851,1.816,1.677,1.838,2.038,2.023,1.726,1.52,1.496,1.703,1.726,1.662,1.591,1.462,1.558,1.43,1.458,1.351,1.372,1.385,1.298,1.194,1.041,0.897,0.936,1.094,1.325,1.451,1.544,1.767,1.805,1.83,1.77,1.785,1.631,1.666,1.808,1.729,1.242,0.958,1.024,1.027,0.961,0.917,0.981,1.12,1.143,0.951,0.822
36,5,SAL,-0.349,-0.223,-0.06,0.069,0.461,0.295,0.293,-0.072,0.081,-0.055,-0.016,-0.183,-0.278,-0.526,-0.569,-0.583,-0.044,1.217,2.724,3.513,4.083,4.2,4.279,4.273,4.266,4.048,4.025,4.21,4.539,4.806,4.788,4.787,4.428,4.164,4.233,4.187,4.17,3.94,3.82,3.915,4.111,4.084,3.992,3.968,3.851,3.811,3.785,3.867,3.805,3.73,3.59,3.593,3.577,3.583,3.487,3.5,3.479,3.451,3.428,3.323,3.202,3.126,3.123,3.142,2.945,2.672,2.397,2.435,2.471,2.475,2.072,1.778,1.489,1.229,1.138,1.195,1.25,1.139,1.098,1.429
38,5,SAL,0.466,0.445,0.465,0.608,0.686,0.326,-0.008,-0.543,-0.559,-0.448,0.165,0.204,0.164,0.012,-0.116,-0.395,-0.292,0.564,2.533,3.816,4.685,5.09,5.183,5.203,5.046,4.921,4.86,5.13,5.344,5.384,5.225,5.192,5.062,4.912,5.121,5.366,5.408,4.765,4.685,4.923,5.448,5.302,4.93,4.81,4.786,4.901,4.704,4.752,4.47,4.262,4.282,4.343,4.045,3.694,3.2,3.139,3.039,3.162,3.145,3.197,3.344,3.35,3.108,2.958,2.67,2.214,2.101,2.208,2.162,1.94,1.369,0.95,0.775,0.771,0.831,0.78,0.697,0.565,0.558,1.017
42,5,SAL,-0.297,-0.317,-0.145,-0.029,0.192,-0.031,0.039,-0.131,0.045,0.041,0.14,-0.015,-0.03,-0.251,-0.315,-0.348,0.117,1.088,2.553,3.493,3.809,3.769,3.726,3.685,3.649,3.551,3.53,3.511,3.487,3.452,3.498,3.366,3.17,3.131,3.113,3.151,3.021,2.919,2.783,2.781,2.879,2.857,2.867,2.905,2.822,2.553,2.451,2.365,2.281,2.194,2.159,2.049,1.782,1.627,1.554,1.632,1.699,1.829,1.662,1.557,1.517,1.594,1.608,1.478,1.388,1.14,1.041,1.015,0.994,1.047,0.934,0.749,0.602,0.372,0.359,0.326,0.492,0.459,0.294,0.192
47,5,SAL,-0.113,-0.063,0.018,0.058,0.284,0.069,-0.083,-0.155,0.008,0.072,0.219,0.02,-0.067,-0.366,-0.294,-0.426,0.075,1.406,3.554,4.887,5.577,5.703,5.695,5.684,5.679,5.58,5.615,5.714,5.746,5.675,5.495,5.402,5.112,4.989,5.158,5.217,5.209,4.971,4.917,4.984,5.19,5.026,4.853,4.849,4.783,4.652,4.538,4.591,4.382,4.254,4.161,3.989,3.842,3.858,4.007,3.957,3.934,3.956,3.805,3.672,3.749,3.64,3.487,3.3,3.192,3.048,2.936,2.944,2.809,2.578,2.185,1.669,1.526,1.512,1.704,1.777,1.931,1.803,1.59,1.552
48,5,SAL,-0.481,-0.351,-0.166,0.047,0.25,0.127,0.31,0.157,0.133,-0.149,-0.119,-0.164,-0.174,-0.371,-0.453,-0.391,-0.114,0.703,1.91,2.966,3.711,4.195,4.409,4.596,4.588,4.305,4.209,4.355,4.688,4.809,4.657,4.479,4.315,4.319,4.525,4.502,4.389,4.153,4.048,3.955,3.998,3.919,4.082,4.13,4.102,3.864,3.896,3.975,4,3.935,3.788,3.442,3.091,2.838,2.679,2.546,2.444,2.349,2.216,2.107,1.92,1.85,1.886,2.044,1.801,1.367,1.315,1.412,1.382,1.21,1.102,1.023,0.868,0.865,0.794,0.836,0.91,0.803,0.711,0.655
52,5,SAL,-0.048,-0.091,0.021,0.023,0.136,-0.055,-0.027,-0.206,0.115,0.037,0.161,0.03,-0.012,-0.18,-0.218,-0.251,0.375,2.195,4.39,5.317,5.814,5.927,5.851,5.645,5.559,5.421,5.263,5.244,5.258,5.188,5.139,4.87,4.701,4.553,4.589,4.606,4.594,4.451,4.254,4.124,4.077,4.066,4.029,4.083,3.879,3.711,3.634,3.719,3.69,3.675,3.591,3.379,3.058,2.807,2.831,2.813,2.718,2.654,2.548,2.467,2.392,2.346,2.336,2.256,2.151,1.915,1.813,1.851,1.795,1.826,1.48,1.256,1.025,0.949,0.988,0.931,0.808,0.652,0.694,1.094
17,6,SAL,0.132,0.205,0.294,0.259,0.17,0.065,0.122,-0.036,-0.086,-0.036,0.161,-0.037,-0.113,-0.209,-0.218,-0.355,0.038,3.029,5.635,6.755,7.274,7.492,7.517,7.494,7.249,6.895,6.654,6.666,6.726,6.558,6.489,6.376,6.37,6.24,6.199,6.074,5.932,5.787,5.679,5.647,5.615,5.749,6.047,6.105,5.917,5.821,5.912,6.162,6.133,6.047,5.991,5.804,5.655,5.534,5.519,5.533,5.502,5.268,5.145,5.086,5.088,4.981,4.982,4.852,4.717,4.433,4.424,4.704,4.831,4.606,4.643,4.406,4.225,4.034,3.893,3.98,3.927,3.814,3.508,3.359
28,6,SAL,0.993,0.659,0.534,0.288,0.251,0.07,0.005,-0.096,-0.114,0.034,0.164,0.023,-0.139,-0.197,-0.243,-0.301,0.114,2.514,4.694,5.754,6.373,6.518,6.731,6.778,6.707,6.192,5.988,5.998,6.157,6.033,5.996,5.951,6.113,5.956,5.86,5.669,5.662,5.567,5.455,5.387,5.315,5.579,6.76,6.823,6.311,6.174,6.459,7.108,6.985,6.935,6.652,6.308,6.099,6.02,6.233,6.204,6.014,5.565,5.318,4.95,4.959,4.646,4.986,4.457,4.239,3.414,3.434,4.093,4.455,3.961,4.194,3.781,3.706,3.091,2.736,2.804,2.996,2.963,2.743,2.651
29,6,SAL,0.533,0.433,0.48,0.426,0.558,0.394,0.16,-0.18,-0.189,-0.212,-0.036,-0.181,-0.183,-0.13,-0.118,-0.179,0.114,1.609,6.512,10.173,11.654,12.095,12.186,11.874,11.468,10.885,10.574,10.461,10.502,10.439,10.254,9.78,9.417,9.113,8.854,8.61,8.56,8.344,8.361,8.488,8.606,8.716,8.716,8.66,8.205,7.841,7.741,7.682,7.77,7.762,7.456,6.676,6.128,5.777,5.834,5.718,5.446,4.682,3.986,3.641,3.46,3.32,3.014,2.838,2.493,2.405,2.211,2.117,2.04,1.889,1.821,1.617,1.542,1.699,1.976,2.083,1.855,1.448,1.123,0.978
33,6,SAL,0.038,0.098,0.199,0.087,0.056,0.032,0.111,0.146,0.072,-0.092,-0.013,-0.156,-0.098,-0.057,0.139,0.089,0.354,1.522,4.157,5.667,6.356,6.501,6.325,6.175,6.091,5.968,5.726,5.752,5.79,5.806,5.677,5.451,5.453,5.26,5.261,5.122,5.086,4.892,4.755,4.725,4.667,4.755,4.637,4.565,4.407,4.326,4.348,4.36,4.322,4.299,4.073,3.697,3.321,2.999,2.728,2.446,2.281,2.051,1.816,1.711,1.742,1.714,1.628,1.6,1.384,1.186,1.093,1.165,1.039,0.953,0.821,0.673,0.535,0.578,0.604,0.725,0.678,0.484,0.32,0.32
35,6,SAL,-0.078,0.113,0.327,0.152,0.233,0.015,0,-0.072,-0.026,-0.011,-0.053,-0.178,-0.046,0.138,0.192,0.054,0.293,1.035,2.266,3.224,3.92,4.201,4.382,4.119,3.908,3.618,3.465,3.49,3.378,3.303,3.258,3.247,3.158,2.81,2.825,2.613,2.623,2.521,2.461,2.517,2.526,2.607,2.59,2.43,2.191,2.128,2.219,2.19,2.236,2.315,2.307,1.988,1.784,1.677,1.778,1.682,1.691,1.413,1.279,1.211,1.224,1.262,1.21,1.313,1.147,0.999,0.893,1.105,1.299,1.378,1.262,1.085,0.867,1.019,1.08,1.225,1.072,0.973,0.892,0.947
36,6,SAL,0.826,0.696,0.828,0.647,0.417,0.073,0.104,0.023,0.018,-0.097,0.027,-0.225,-0.186,-0.155,0.022,0.001,0.402,1.765,3.61,4.692,5.343,5.687,5.824,5.787,5.519,5.216,5.234,5.663,5.878,5.829,5.945,5.9,5.936,5.719,5.677,5.538,5.57,5.388,5.223,5.123,5.097,5.126,5.282,5.32,5,4.897,5.067,5.361,5.259,5.153,4.839,4.573,4.403,4.324,4.508,4.676,4.731,4.278,3.934,3.606,3.56,3.477,3.277,3.08,2.722,2.476,2.426,2.526,2.574,2.527,2.524,2.361,2.319,2.142,2.095,2.066,1.936,1.88,1.746,1.787
38,6,SAL,0.716,0.726,0.814,0.573,0.598,0.301,0.16,-0.258,-0.307,-0.328,-0.173,-0.251,-0.02,0.277,0.498,0.428,0.662,1.701,4.451,6.474,7.704,8.509,8.951,8.715,8.357,7.706,7.65,8.015,8.273,8.177,8.18,7.936,7.841,7.455,7.3,7.115,7.129,7,6.789,6.781,6.817,6.875,6.63,6.269,5.863,5.712,5.87,6.046,6.034,6.082,5.784,4.976,4.388,4.244,4.496,4.684,4.452,3.631,2.996,2.7,2.556,2.431,2.152,1.977,1.705,1.526,1.331,1.346,1.355,1.407,1.271,1.13,1.054,1.23,1.452,1.54,1.392,1.082,0.826,0.611
42,6,SAL,0.124,0.129,0.215,0.087,0.11,0.025,0.062,0.003,0.037,-0.101,0.102,-0.067,-0.077,-0.094,0.032,0.082,0.298,1.433,3.255,4.412,4.922,5.073,5.066,4.963,4.711,4.459,4.274,4.445,4.372,4.342,4.245,4.123,4.085,3.921,3.97,3.944,3.887,3.701,3.601,3.613,3.522,3.531,3.458,3.46,3.279,3.206,3.28,3.395,3.471,3.4,3.172,2.858,2.681,2.652,2.563,2.488,2.501,2.457,2.114,2.011,1.977,1.96,1.771,1.695,1.582,1.564,1.593,1.583,1.386,1.359,1.321,1.295,1.184,1.16,1.201,1.239,1.103,1.025,0.992,1.085
47,6,SAL,0.44,0.156,0.096,-0.04,-0.009,-0.142,-0.011,0.086,0.117,-0.079,0.118,0.041,-0.017,-0.105,0.031,0.17,0.497,1.589,4.442,5.987,6.867,7.245,7.308,7.211,6.987,6.679,6.409,6.496,6.546,6.544,6.521,6.37,6.216,5.957,5.936,5.831,5.873,5.619,5.493,5.432,5.474,5.484,5.495,5.458,5.264,5.092,5.118,5.141,5.187,5.095,4.86,4.304,4.108,4.15,4.428,4.589,4.698,4.425,4.041,3.708,3.524,3.397,3.187,3,2.688,2.702,2.884,2.985,2.844,2.705,2.542,2.426,2.345,2.403,2.479,2.502,2.182,1.962,1.557,1.192
48,6,SAL,0.064,-0.002,0.03,-0.052,0.014,0.078,0.049,-0.033,-0.007,0.026,0.125,-0.076,-0.073,-0.103,0.001,-0.142,0.208,1.264,3.194,4.841,5.918,6.351,6.642,6.715,6.684,6.505,6.372,6.55,6.668,6.608,6.593,6.606,6.549,6.361,6.282,6.199,6.275,6.195,6.002,6.037,5.919,5.969,6.025,6.01,5.693,5.59,5.629,5.736,5.733,5.608,5.347,5.013,4.644,4.538,4.565,4.457,4.345,4.028,3.6,3.486,3.177,3.065,2.9,3.087,2.88,2.721,2.324,1.973,1.7,1.638,1.506,1.369,1.263,1.192,1.413,1.483,1.374,1.085,0.898,1.003
52,6,SAL,-0.102,-0.042,0.043,-0.127,-0.114,-0.126,-0.011,0.032,0.121,0.097,0.189,-0.036,-0.068,-0.084,0.034,0.039,0.467,2.235,4.492,5.696,6.398,6.52,6.445,6.287,6.106,5.817,5.552,5.546,5.523,5.453,5.39,5.255,5.222,4.983,4.983,4.913,4.774,4.584,4.46,4.435,4.407,4.316,4.322,4.21,4.077,3.945,3.916,4.072,4.098,4.184,3.911,3.749,3.507,3.432,3.348,3.379,3.312,3.155,2.893,2.769,2.734,2.839,2.848,2.747,2.614,2.499,2.42,2.307,2.286,2.273,2.274,2.129,2.023,1.971,2.04,2.183,2.091,1.933,1.751,1.636
17,7,SAL,0.337,0.1,-0.033,0.053,0.015,0.122,0.008,0.168,0.164,0.116,0.028,-0.134,-0.25,-0.236,-0.035,0.144,0.689,3.546,6.267,7.125,7.473,7.485,7.496,7.505,7.501,7.314,7.195,7.105,7.03,6.951,6.813,6.614,6.421,6.435,6.591,6.716,6.84,7.245,7.066,7.091,6.899,6.892,7.043,6.832,6.759,6.684,6.674,6.695,6.662,6.645,6.566,6.539,6.434,6.252,5.962,5.579,5.623,5.759,5.721,5.508,5.387,5.564,5.833,5.833,5.357,5.204,5.188,5.267,5.363,5.38,5.362,4.951,4.714,4.656,4.575,4.461,4.318,4.028,4.019,4.172
28,7,SAL,0.659,0.366,0.092,0.056,-0.08,-0.06,-0.222,-0.05,0.063,0.084,0.219,0.107,0.067,-0.128,-0.083,0.046,0.655,2.726,4.943,5.936,6.434,6.676,6.604,6.629,6.698,6.656,6.546,6.502,6.398,6.33,6.245,6.115,5.95,5.885,6.152,6.868,7.437,8.331,7.854,7.85,7.776,7.678,8.278,7.668,7.462,7.328,7.26,7.333,7.249,7.049,7.147,7.166,7.128,6.528,5.765,5.21,5.416,5.906,6.109,5.594,5.456,5.671,6.285,6.317,5.537,5.369,5.249,5.253,5.296,5.463,5.402,4.83,4.447,4.29,3.851,3.329,3.037,2.68,2.638,2.697
29,7,SAL,-0.942,-0.749,-0.601,-0.419,-0.384,-0.298,-0.207,0.115,0.319,0.371,0.238,0.057,-0.028,-0.183,-0.278,-0.054,0.7,2.431,6.685,9.877,11.361,11.946,11.828,11.594,11.317,10.908,10.396,10.05,9.804,9.824,9.631,9.519,9.099,8.93,8.949,9.114,9.201,8.885,8.362,7.892,7.673,7.682,7.632,7.613,7.458,7.575,7.592,7.918,7.583,7.427,6.956,6.511,6.2,6.059,5.793,5.646,5.493,5.328,5.039,4.947,4.939,5.039,4.884,4.791,4.492,4.177,4.077,4.072,4.114,4.001,3.709,3.13,2.845,2.655,2.694,2.561,2.445,2.047,1.62,1.275
33,7,SAL,-0.109,0.005,-0.106,-0.046,-0.081,0.136,0.084,0.125,0.152,0.004,-0.05,-0.069,-0.136,-0.164,-0.106,0.076,0.56,1.771,4.373,5.644,6.321,6.407,6.287,6.174,6.129,5.99,5.952,5.933,5.776,5.752,5.527,5.422,5.255,5.273,5.331,5.391,5.312,5.34,5.05,4.952,4.85,4.905,4.921,4.861,4.718,4.558,4.421,4.486,4.5,4.519,4.412,4.239,4.044,3.945,3.692,3.505,3.276,3.126,2.823,2.656,2.559,2.515,2.489,2.374,2.149,2.019,1.973,1.964,1.951,1.903,1.698,1.399,1.225,1.137,1.176,1.111,1.109,0.916,0.921,1.064
35,7,SAL,-0.393,-0.466,-0.577,-0.405,-0.507,-0.401,-0.383,0.029,0.292,0.256,0.366,0.2,0.229,-0.08,-0.079,0.216,0.721,1.431,2.27,2.835,3.261,3.395,3.383,3.27,3.282,3.107,2.891,2.629,2.582,2.517,2.413,2.337,2.131,2.141,2.15,2.25,2.107,2.072,1.855,1.727,1.667,1.715,1.798,1.727,1.666,1.684,1.649,1.571,1.481,1.41,1.351,1.198,1.16,1.088,1.082,0.941,0.965,0.823,0.678,0.605,0.633,0.602,0.538,0.422,0.296,0.248,0.327,0.43,0.565,0.531,0.323,0.03,-0.134,-0.031,0.026,0.084,0.038,-0.092,-0.229,-0.226
36,7,SAL,-0.373,-0.473,-0.526,-0.452,-0.393,-0.274,-0.246,0.03,0.148,0.301,0.335,0.127,0.024,-0.051,0.016,0.177,0.704,2,4.024,5.096,5.83,6.223,6.307,6.503,6.688,6.855,6.768,6.834,6.727,6.765,6.724,6.613,6.261,6.114,6.112,6.404,6.48,6.691,6.304,6.051,5.985,6.024,6.201,6.001,5.966,5.866,5.874,5.734,5.685,5.564,5.483,5.399,5.124,4.792,4.538,4.51,4.546,4.45,4.222,4.018,4.085,4.174,4.416,4.185,3.838,3.45,3.357,3.399,3.404,3.346,3.188,3.052,2.845,2.824,2.634,2.398,2.243,2.045,1.935,1.996
38,7,SAL,-1.392,-1.365,-1.393,-1.121,-0.895,-0.466,-0.242,0.029,0.223,0.525,0.593,0.392,0.086,-0.245,-0.543,-0.384,0.352,1.989,4.274,6.514,8.121,8.687,8.721,8.752,8.773,8.705,8.406,8.175,8.023,8.051,8.039,7.859,7.41,7.188,7.302,7.495,7.546,7.425,6.91,6.456,6.379,6.414,6.394,6.102,6.006,6.089,6.005,6.047,5.822,5.688,5.354,4.698,4.252,3.84,3.601,3.465,3.395,3.319,3.01,2.801,2.74,2.875,2.925,2.733,2.386,2.039,2.005,1.993,2.074,1.951,1.865,1.384,1.078,0.945,0.991,0.897,0.813,0.487,0.148,0.065
42,7,SAL,-0.338,-0.265,-0.226,-0.041,-0.202,-0.064,-0.086,0.155,0.105,0.097,0.093,0.025,-0.042,-0.08,-0.109,0.068,0.418,1.48,3.516,4.433,4.932,5.04,5.013,4.924,4.908,4.861,4.688,4.611,4.432,4.485,4.391,4.383,4.191,4.22,4.187,4.248,4.073,4.043,3.842,3.645,3.474,3.575,3.661,3.734,3.599,3.544,3.48,3.528,3.499,3.55,3.395,3.194,3.111,3.069,2.967,2.842,2.687,2.561,2.411,2.36,2.473,2.506,2.567,2.514,2.414,2.241,2.264,2.244,2.215,2.109,1.947,1.658,1.549,1.495,1.551,1.501,1.621,1.403,1.332,1.264
47,7,SAL,0.202,-0.061,-0.15,-0.216,-0.309,-0.238,-0.184,0.14,0.186,0.168,0.073,0.109,0.089,-0.034,-0.174,-0.005,0.544,1.799,4.76,6.359,7.346,7.784,7.767,7.764,7.701,7.627,7.497,7.349,7.166,7.032,6.908,6.845,6.656,6.52,6.529,6.663,6.592,6.459,6.162,5.823,5.711,5.765,5.812,5.689,5.65,5.579,5.593,5.649,5.555,5.458,5.253,5.035,4.893,4.785,4.611,4.426,4.289,4.252,4.038,4.067,4.336,4.719,4.986,4.716,4.583,4.246,4.34,4.415,4.466,4.225,3.907,3.408,3.194,3.083,2.997,2.788,2.871,2.649,2.435,2.007
48,7,SAL,0.038,0.013,-0.081,0.058,0.041,0,-0.184,-0.066,0.125,0.142,0.051,-0.036,0.022,-0.095,-0.172,-0.101,0.282,1.145,3.637,5.144,6.118,6.576,6.946,7.141,7.233,7.192,7.201,7.303,7.238,7.199,7.129,7.152,6.972,6.859,6.866,6.862,6.85,6.816,6.677,6.572,6.526,6.614,6.689,6.721,6.76,6.688,6.597,6.441,6.177,6.111,5.803,5.578,5.256,5.1,4.986,4.695,4.513,4.383,4.272,4.198,4.043,3.999,3.816,3.634,3.28,2.965,3.097,3.138,3.091,3.055,2.727,2.377,2.091,2.332,2.402,2.354,2.189,1.91,1.752,1.666
52,7,SAL,-0.033,-0.11,-0.154,-0.043,-0.091,-0.035,-0.136,0.023,0.043,0.047,-0.036,-0.036,0.098,0.122,0.127,0.138,0.693,2.378,4.944,5.987,6.516,6.705,6.558,6.32,6.173,5.988,5.803,5.77,5.627,5.421,5.285,5.168,5.012,4.921,4.835,4.725,4.576,4.603,4.46,4.348,4.126,4.177,4.209,4.25,4.083,4.033,4.007,4.153,4.057,4.084,3.923,3.862,3.77,3.913,3.858,3.656,3.552,3.354,3.186,2.992,3.022,3.217,3.262,3.251,3.045,2.944,2.754,2.754,2.767,2.73,2.732,2.546,2.366,2.233,2.292,2.314,2.377,2.207,2.132,2.094
17,8,SAL,-0.704,-0.457,-0.399,-0.309,-0.187,-0.13,-0.167,0.005,0.023,0.092,-0.036,0.102,0.034,0.263,0.012,-0.115,0.292,3.979,6.933,8.353,9.237,9.483,9.34,9.202,8.938,8.654,8.418,8.236,8.04,7.833,7.652,7.278,7.159,7.029,7.075,7.065,7.165,6.944,6.627,6.458,6.522,6.444,6.411,6.351,6.191,6.133,6.223,6.188,6.031,6.009,5.92,5.86,5.877,6.095,6.345,6.708,6.611,6.414,6.184,6.073,5.952,5.998,6.014,5.788,5.567,5.54,5.574,5.66,5.701,5.673,5.527,5.443,5.365,5.274,5.171,5.254,5.303,5.142,4.991,4.841
28,8,SAL,-1.755,-1.52,-1.508,-1.085,-0.351,-0.14,-0.225,0.227,0.345,0.146,-0.215,-0.077,0.066,0.224,-0.409,-0.898,-0.586,2.104,4.851,6.739,8.409,8.687,8.523,8.538,8.288,7.743,7.127,6.955,6.85,6.714,6.408,5.824,5.679,5.55,5.594,5.558,5.606,5.327,5.114,4.969,5.138,5.075,5.107,4.978,4.818,4.724,4.753,4.718,4.519,4.503,4.526,4.467,4.413,4.353,4.94,5.999,5.988,5.952,5.645,5.54,4.878,5.007,5.133,4.931,4.669,4.65,4.676,4.82,4.91,4.907,4.298,4.435,4.537,4.582,4.335,4.58,4.698,4.359,3.878,3.534
