35,8,PTX,0.068,0.16,0.24,0.147,0.021,-0.074,-0.056,-0.013,-0.068,-0.133,-0.084,-0.055,0.088,0.149,0.226,0.17,0.823,5.061,6.548,6.469,5.422,4.574,3.903,3.376,2.919,2.89,3.263,3.538,3.79,4.18,4.566,4.756,4.872,5.009,5.051,4.872,4.805,4.633,4.581,4.428,4.542,4.425,4.334,4.235,4.104,4.107,4.018,4.015,4.22,4.928,5.732,6.084,5.976,5.821,5.585,5.329,4.84,4.473,4.203,3.984,3.95,3.797,3.681,3.425,3.2,2.984,2.846,2.692,2.641,2.459,2.446,2.203,2.039,1.883,1.858,1.837,1.908,1.88,1.907,1.957
36,8,PTX,0.041,0.083,0.231,0.126,-0.038,-0.191,-0.221,-0.233,-0.131,-0.083,-0.029,0.115,0.265,0.297,0.249,0.155,0.73,4.133,5.195,5.142,3.988,3.251,2.767,2.463,2.205,2.017,1.924,1.888,1.875,1.982,2.1,2.159,2.301,2.534,2.819,2.865,2.939,2.877,3.043,3.212,3.462,3.506,3.486,3.493,3.438,3.493,3.454,3.51,3.462,3.668,3.915,4.078,4.066,4.059,4.212,4.303,4.314,4.181,3.975,3.807,3.667,3.605,3.383,3.337,3.235,3.044,2.659,2.645,2.681,2.596,2.477,2.275,2.206,2.043,2.012,1.939,1.887,1.911,1.839,1.74
38,8,PTX,-0.037,0.29,0.417,0.252,0.043,-0.201,-0.185,-0.234,-0.201,-0.16,-0.066,0.081,0.237,0.3,0.386,0.41,1.162,6.755,10.63,10.845,9.261,7.892,6.884,6.14,5.393,5.027,5.052,5.241,5.687,6.416,7.293,7.734,7.761,7.979,7.803,7.6,7.459,7.218,7.224,7.186,7.202,6.944,6.771,6.499,6.298,6.115,6.24,6.527,7.027,7.966,8.714,8.718,8.059,7.421,6.958,6.559,6.58,6.557,6.553,6.564,6.526,6.353,6.059,5.815,5.573,5.309,5.065,4.872,4.736,4.473,4.229,3.958,3.754,3.588,3.483,3.459,3.416,3.361,3.289,3.293
42,8,PTX,-0.457,-0.105,0.229,0.232,0.054,-0.228,-0.247,-0.172,-0.014,0.021,0.014,0.105,0.167,0.216,0.083,-0.046,0.388,6.294,7.375,7.117,5.385,4.24,3.588,3.162,2.598,2.341,2.286,2.56,3.144,3.96,4.364,4.378,4.335,4.292,4.382,4.454,4.353,4.283,4.208,4.299,4.354,4.523,4.432,4.263,4.11,4.154,4.107,4.016,4.046,4.086,4.248,4.178,4.209,4.26,4.141,3.897,3.98,3.876,3.692,3.566,3.465,3.313,3.178,3.051,2.989,2.883,2.597,2.405,2.447,2.416,2.252,2.036,1.899,1.678,1.639,1.597,1.566,1.641,1.779,1.942
47,8,PTX,-0.281,0.221,0.39,0.161,-0.095,-0.216,-0.18,-0.166,-0.17,-0.173,-0.029,0.083,0.278,0.3,0.368,0.475,1.22,8.259,10.728,10.722,9.04,8.099,7.623,7.141,6.546,6.148,6.137,6.237,6.431,6.811,7.202,7.483,7.514,7.655,7.768,7.78,7.604,7.368,7.357,7.545,7.588,7.484,7.246,7.066,6.944,6.941,6.895,7.027,7.239,7.656,8.161,8.641,8.81,8.666,8.391,8.151,8.359,8.152,8.024,7.883,7.814,7.703,7.59,7.407,7.317,7.151,6.993,6.888,6.858,6.701,6.39,6.125,6.041,6.002,6.008,5.953,5.923,5.952,6.094,6.289
48,8,PTX,-0.179,0.234,0.48,0.27,0.038,-0.016,0.068,-0.116,-0.229,-0.316,-0.183,-0.042,0.14,0.285,0.372,0.438,1.075,2.411,3.859,4.088,3.303,2.969,2.845,2.939,2.838,2.797,3.176,3.275,3.265,3.167,3.059,3.01,2.793,2.76,2.652,2.65,2.528,2.388,2.438,2.396,2.415,2.322,2.155,2.097,1.925,1.849,1.652,1.781,1.961,2.196,2.38,2.434,2.442,2.238,2.385,2.795,1.838,1.029,0.91,0.735,0.722,0.63,0.559,0.435,0.453,0.579,0.493,0.566,0.633,0.569,0.506,0.437,0.626,0.533,0.707,0.6,0.697,0.836,1.014,1.144
52,8,PTX,-0.252,-0.017,0.172,0.192,0.039,-0.111,-0.137,-0.071,-0.007,-0.02,0.025,0.04,0.113,0.092,0.038,0.038,0.487,6.24,7.648,7.645,6.407,5.443,4.655,4.064,3.547,3.073,2.784,2.642,2.541,2.535,2.479,2.564,2.816,3.331,3.931,4.424,4.698,4.863,4.98,5.118,5.241,5.202,5.041,5.003,4.963,4.984,4.846,4.853,4.835,4.961,5.349,5.624,5.719,5.709,5.841,6.017,5.817,5.448,5.224,5.044,4.982,4.938,4.912,4.887,4.942,4.905,4.768,4.7,4.751,4.754,4.668,4.448,4.356,4.267,4.225,4.189,4.073,4.092,4.148,4.21
17,9,PTX,0.083,0.135,0.087,0.204,0.1,0.271,0.212,0.233,0.031,-0.084,-0.088,-0.121,-0.183,-0.304,-0.068,0.636,2.524,13.731,13.955,12.26,10.248,8.479,6.973,5.817,5.209,4.793,4.652,4.417,4.219,4.417,5.044,6.305,7.411,8.335,8.753,8.806,8.688,8.303,8.101,7.932,8.062,7.981,7.87,7.702,7.572,7.462,7.444,7.42,7.698,8.524,9.68,9.931,9.496,9.133,8.973,8.912,8.78,8.548,8.311,8.191,8.139,8.213,8.128,7.87,7.638,7.423,7.297,7.248,7.252,7.141,6.935,6.889,6.767,6.764,6.52,6.432,6.4,6.376,6.522,6.665
28,9,PTX,0.165,0.174,0.064,0.109,0.142,0.306,0.258,0.179,-0.051,-0.08,-0.068,-0.182,-0.202,-0.259,-0.043,0.28,1.712,11.919,12.212,11.038,9.248,7.737,6.396,5.359,4.713,4.363,4.126,3.996,3.907,4.057,4.638,5.502,6.607,7.418,7.796,7.955,7.938,7.799,7.585,7.668,7.709,7.742,7.749,7.691,7.479,7.441,7.403,7.496,7.64,8.229,8.914,9.049,8.654,8.598,8.61,8.602,8.492,8.357,8.105,8.011,7.991,8.023,7.928,7.683,7.482,7.248,7.146,6.973,6.83,6.755,6.624,6.725,6.531,6.588,6.304,6.193,6.046,6.075,6.176,6.458
29,9,PTX,0.077,0.061,0.039,0.148,0.135,0.232,0.249,0.171,0.026,-0.169,-0.135,-0.173,-0.115,-0.195,-0.026,0.245,1.479,6.963,7.495,6.71,5.746,4.769,4.046,3.515,3.115,3.05,2.847,2.768,2.549,2.686,2.936,3.353,3.851,4.079,4.172,4.274,4.146,3.904,3.784,3.698,3.798,3.685,3.618,3.673,3.569,3.488,3.358,3.327,3.444,3.89,4.673,4.848,4.391,4.075,3.918,3.701,3.491,3.27,3.063,3.056,3.057,3.1,3.033,2.81,2.55,2.34,2.205,2.208,2.117,1.972,1.798,1.787,1.804,1.816,1.707,1.681,1.682,1.774,1.841,1.911
33,9,PTX,-0.038,0.029,-0.011,0.065,0.073,0.188,0.273,0.28,0.217,-0.129,-0.158,-0.18,-0.169,-0.222,-0.173,0.083,1.214,13.509,13.845,13.251,11.5,10.046,8.813,7.825,6.993,6.696,6.4,6.15,5.865,5.51,5.356,5.316,5.385,5.329,5.148,4.958,4.738,4.693,4.928,5.654,6.342,6.857,7.218,7.434,7.545,7.601,7.665,7.577,7.759,7.991,8.327,8.251,7.968,7.905,8.11,8.414,8.507,8.446,8.249,8.161,8.135,8.176,8.001,7.671,7.314,7.053,6.954,6.774,6.674,6.381,6.31,6.257,6.147,5.916,5.539,5.196,4.907,4.753,4.547,4.526
35,9,PTX,0.184,0.107,0.021,0.159,0.041,0.157,0.086,0.06,-0.007,-0.122,-0.074,-0.095,-0.068,-0.033,0.056,0.255,1.21,6.395,6.892,6.227,5.108,4.223,3.478,2.873,2.566,2.477,2.435,2.298,2.349,2.608,3.059,3.584,4.052,4.367,4.428,4.531,4.546,4.382,4.304,4.241,4.216,4.134,4.166,4.185,4.067,4.071,4.057,4.123,4.539,6.329,7.343,7.158,6.486,6.101,5.656,5.395,5.21,5.043,4.729,4.618,4.473,4.412,4.118,3.96,3.766,3.428,3.19,3.005,2.847,2.731,2.627,2.493,2.448,2.505,2.383,2.451,2.319,2.322,2.407,2.615
36,9,PTX,0.013,0.021,0.009,0.164,0.159,0.263,0.173,0.138,-0.011,-0.114,-0.127,-0.123,-0.16,-0.128,-0.071,0.011,0.705,5.253,5.58,4.906,3.879,3.015,2.292,1.878,1.716,1.726,1.565,1.52,1.46,1.578,1.771,2.122,2.333,2.51,2.6,2.614,2.594,2.512,2.603,2.749,2.95,3.033,3.069,3.183,3.114,3.094,3.07,3.038,3.224,3.729,4.252,4.311,4.022,3.916,3.975,4.018,3.937,3.804,3.683,3.643,3.674,3.678,3.6,3.327,3.105,2.879,2.727,2.613,2.542,2.469,2.396,2.381,2.317,2.265,2.143,2.098,2.084,2.042,2.134,2.296
38,9,PTX,0.023,0.105,0.035,0.087,-0.058,-0.065,-0.073,0.028,0.112,0.035,0.06,-0.026,-0.159,-0.046,0.192,0.434,1.245,10.105,11.033,10.557,8.745,7.409,6.111,5.081,4.369,4.105,3.941,3.719,3.798,4.107,4.86,5.529,6.002,6.165,6.212,6.177,6.034,5.943,5.892,5.821,5.776,5.866,5.795,5.809,5.616,5.727,5.77,5.891,6.498,9.219,9.93,9.442,8.252,7.383,6.837,6.656,6.643,6.913,7.023,7.262,7.158,7.269,7,6.679,6.304,5.973,5.73,5.555,5.434,5.129,4.846,4.659,4.464,4.475,4.392,4.226,4.196,4.158,4.283,4.272
42,9,PTX,-0.198,-0.133,-0.108,0.133,0.138,0.253,0.123,0.184,0.132,-0.002,-0.114,-0.181,-0.247,-0.225,-0.061,0.154,0.884,7.956,8.213,7.175,5.489,4.178,3.192,2.614,2.27,2.108,2.065,2.235,2.626,3.573,3.999,4.236,4.304,4.421,4.521,4.629,4.63,4.534,4.474,4.347,4.431,4.324,4.247,4.242,4.222,4.23,4.201,4.196,4.315,4.598,4.592,4.36,3.963,3.922,3.828,3.706,3.632,3.454,3.377,3.26,3.248,3.28,3.012,2.793,2.476,2.326,2.328,2.389,2.3,2.055,1.992,2.115,2.213,2.261,2.073,2.023,1.989,2.155,2.34,2.589
47,9,PTX,-0.017,0.11,0.056,0.196,-0.031,-0.014,-0.141,-0.109,0.011,0.051,0.044,-0.039,-0.089,0.029,0.286,0.625,1.508,10.762,11.533,11.057,9.284,7.838,6.771,5.979,5.436,5.159,5.196,5.436,5.815,6.211,6.617,6.811,7.094,7.1,7.108,7.074,7.017,6.808,6.655,6.506,6.643,6.657,6.687,6.653,6.493,6.478,6.451,6.486,6.912,7.993,8.595,8.498,8.119,7.966,7.865,7.649,7.414,7.29,7.272,7.305,7.376,7.324,7.226,7.039,6.86,6.579,6.493,6.381,6.315,6.215,6.139,6.075,5.953,5.919,5.869,5.9,5.86,6.072,6.306,6.483
48,9,PTX,0.026,0.11,0.059,0.182,0.03,0.064,-0.005,0.007,0.031,0.068,0.004,-0.131,-0.245,-0.081,0.257,0.501,1.321,4.155,5.057,4.753,3.673,2.815,2.23,1.998,1.925,2.23,2.563,2.7,2.752,2.714,2.721,2.557,2.547,2.549,2.358,2.391,2.214,2.155,1.909,1.929,2.013,1.967,1.892,1.83,1.81,1.839,1.756,1.826,1.996,2.382,2.734,2.66,2.473,2.422,2.387,2.249,2.157,2.12,2.166,2.205,2.305,2.277,2.315,2.038,1.849,1.75,1.71,1.739,1.68,1.705,1.527,1.437,1.277,1.385,1.326,1.518,1.495,1.628,1.79,1.828
52,9,PTX,-0.05,-0.057,-0.044,0.116,0.147,0.16,0.116,0.101,0.043,-0.075,-0.153,-0.144,-0.09,-0.084,-0.021,0.079,0.852,7.347,7.712,7.156,5.877,4.794,3.843,3.214,2.782,2.461,2.152,2.019,1.943,1.948,2.069,2.322,2.974,3.654,4.128,4.467,4.626,4.548,4.466,4.4,4.524,4.563,4.561,4.515,4.334,4.282,4.173,4.227,4.452,4.777,5.069,5.051,4.905,4.846,4.893,4.96,5.051,5.035,4.904,4.878,4.947,5.014,4.824,4.584,4.415,4.315,4.26,4.228,4.096,3.929,3.821,3.791,3.77,3.724,3.609,3.665,3.633,3.712,3.741,3.791
