36,4,PTX,0.159,0.241,0.31,0.454,0.288,0.248,0.175,0.181,0.138,0.01,-0.15,-0.245,-0.239,-0.223,-0.185,-0.117,0.415,4.055,4.867,5.242,5.565,5.518,5.275,4.91,4.742,4.665,4.64,4.596,4.405,4.354,4.189,4.116,4.037,4.011,3.882,3.777,3.781,3.772,3.766,3.679,3.789,3.851,3.788,3.691,3.668,3.692,3.64,3.53,3.459,3.403,3.3,2.955,2.424,2.025,1.902,1.808,1.893,1.845,1.922,1.766,1.681,1.54,1.678,1.71,1.661,1.681,1.66,1.729,1.824,1.888,1.926,1.919,2,2.067,2.097,2.402,2.677,2.781,2.658,2.572
38,4,PTX,0.021,0.189,0.366,0.617,0.429,0.409,0.417,0.554,0.565,0.206,-0.139,-0.489,-0.706,-0.71,-0.535,-0.099,0.668,2.866,4.094,4.821,5.423,5.433,4.799,4.154,3.798,3.575,3.29,2.997,2.702,2.819,2.757,2.525,2.083,2.108,2.193,2.227,2.075,1.928,1.79,1.803,1.986,2.093,2.114,1.991,1.816,1.74,1.63,1.577,1.406,1.24,1.177,1.193,1.001,0.597,0.264,0.274,0.325,0.464,0.625,0.64,0.524,0.37,0.484,0.51,0.723,0.441,-0.126,-0.388,-0.461,-0.337,-0.271,-0.124,0.029,0.464,0.891,0.994,0.667,0.5,0.489,0.567
42,4,PTX,-0.587,-0.095,0.248,0.374,0.217,0.148,0.207,0.332,0.329,0.077,-0.155,-0.262,-0.32,-0.223,-0.35,-0.382,-0.067,0.932,1.781,2.421,2.726,2.687,2.398,2.054,1.83,1.635,1.571,1.417,1.181,1.084,0.954,0.995,0.756,0.779,0.675,0.649,0.6,0.631,0.677,0.732,0.816,0.845,0.754,0.656,0.487,0.416,0.384,0.409,0.684,1.237,1.576,1.628,1.66,1.546,1.631,1.542,1.61,1.706,1.875,1.777,1.585,1.451,1.476,1.577,1.651,1.766,1.704,1.911,1.91,2.003,1.892,1.803,1.77,2.008,2.365,2.492,2.353,2.38,2.398,2.371
47,4,PTX,-0.148,0.039,0.179,0.316,0.096,-0.021,-0.08,0.158,0.204,0.186,-0.005,-0.049,-0.203,-0.113,-0.173,-0.222,0.393,2.598,3.484,3.944,4.245,4.239,3.848,3.461,3.28,3.068,2.975,2.863,2.708,2.568,2.381,2.286,2.073,2.191,2.16,2.101,1.919,1.891,1.899,1.898,2.086,2.241,2.212,2.198,1.979,1.975,1.888,1.913,2.144,2.854,3.717,3.994,3.734,3.481,3.314,3.194,2.956,2.765,2.701,2.63,2.372,2.277,2.459,2.78,2.893,2.711,2.391,2.117,2.026,2.079,2.102,2.155,2.141,2.462,2.646,2.951,2.933,2.935,2.956,3.013
48,4,PTX,-1.5,-1.082,-0.345,0.224,0.271,0.392,0.425,0.615,0.668,0.46,-0.077,-0.512,-0.782,-0.854,-0.608,-0.275,0.502,1.513,2.252,2.797,3.007,2.97,2.523,2.119,2.009,1.822,1.34,0.98,0.951,1.135,0.981,0.813,0.538,0.466,0.301,0.153,-0.011,-0.298,-0.386,-0.361,0.081,0.351,0.44,0.13,-0.141,-0.18,-0.169,-0.055,0.38,1.313,2.306,2.734,2.587,2.474,2.274,1.982,1.584,1.476,1.32,1.24,0.862,0.813,1.035,1.082,1.15,0.888,0.8,0.547,0.389,0.443,0.543,0.552,0.511,0.695,0.841,0.765,0.565,0.601,0.606,0.614
52,4,PTX,-0.164,0.122,0.328,0.38,0.287,0.314,0.302,0.268,0.13,-0.035,-0.2,-0.257,-0.327,-0.241,-0.241,-0.256,-0.008,0.652,1.528,2.116,2.474,2.496,2.284,1.888,1.67,1.444,1.39,1.267,1.267,1.25,1.149,0.982,0.766,0.68,0.626,0.582,0.494,0.401,0.385,0.46,0.645,0.723,0.635,0.361,0.169,0.095,0.129,0.139,0.377,0.67,0.911,0.867,0.778,0.592,0.512,0.46,0.602,0.64,0.742,0.597,0.576,0.653,0.752,0.731,0.768,0.776,0.826,0.851,0.696,0.699,0.704,0.769,0.764,0.757,0.764,0.845,0.881,1.018,1.028,1.071
17,5,PTX,0.464,0.487,0.351,0.222,0.084,0.023,-0.075,-0.186,-0.215,-0.127,-0.108,-0.072,0.043,0.201,0.432,0.472,0.98,4.182,5.268,5.885,6.002,5.841,5.529,5.226,5.107,4.918,4.985,4.752,4.702,4.6,4.646,4.568,4.477,4.395,4.291,4.221,4.225,4.07,3.839,3.724,3.69,3.741,3.802,3.946,3.812,3.678,3.601,3.619,3.717,3.999,4.361,4.472,4.328,4.053,3.69,3.611,3.55,3.708,3.602,3.522,3.264,3.168,3.144,3.217,3.312,3.248,3.184,3.068,3.02,3.134,3.199,3.213,3.206,3.195,3.22,3.184,3.211,3.256,3.367,3.423
28,5,PTX,-0.206,-0.183,-0.382,-0.47,-0.49,-0.326,-0.139,0.043,0.197,0.271,0.135,0.103,0.082,0.06,0.065,0.115,0.86,4.303,4.966,5.332,5.432,5.286,4.815,4.539,4.342,4.305,4.208,4.051,4.055,3.919,3.896,3.639,3.563,3.478,3.379,3.306,3.183,2.992,2.849,2.767,2.615,2.276,2.301,2.497,2.497,2.33,2.149,1.975,1.884,1.891,2.016,1.79,1.429,1.105,0.837,0.742,0.535,0.598,0.423,0.393,0.246,0.17,0.059,0.105,0.169,0.162,0.12,0.16,0.096,0.149,0.057,0.237,0.299,0.376,0.353,0.326,0.443,0.409,0.437,0.369
29,5,PTX,-0.159,-0.108,-0.147,-0.035,-0.192,-0.141,-0.127,-0.049,-0.025,0.111,0.105,0.161,0.113,0.05,-0.007,-0.024,0.321,1.467,2.355,2.945,3.188,3.058,2.91,2.686,2.501,2.431,2.352,2.241,2.284,2.247,2.165,1.905,1.895,1.724,1.639,1.462,1.486,1.299,1.242,1.258,1.186,1.024,0.962,0.995,0.97,0.849,0.697,0.665,0.892,1.339,1.779,1.806,1.563,1.447,1.337,1.327,1.228,1.26,1.012,1.053,0.824,0.71,0.541,0.638,0.733,0.752,0.599,0.628,0.554,0.757,0.625,0.863,0.939,1.036,1.062,0.917,0.997,0.874,0.89,0.629
33,5,PTX,0.186,0.152,0.004,-0.079,0.044,0.276,0.312,0.137,-0.023,-0.159,-0.245,-0.179,-0.102,-0.062,0.001,0.039,0.524,3.534,4.816,5.615,6.036,6.138,5.813,5.621,5.388,5.21,5.084,5.015,5.003,5.048,5.03,4.843,4.703,4.694,4.603,4.537,4.555,4.406,4.319,4.144,4.088,4.124,4.214,4.391,4.272,4.176,3.905,3.763,3.711,3.921,4.346,4.616,4.512,4.213,3.899,3.654,3.414,3.346,3.13,3.116,2.975,2.894,2.823,2.814,2.853,2.806,2.745,2.762,2.662,2.654,2.547,2.457,2.315,2.333,2.428,2.521,2.683,2.805,2.784,2.706
35,5,PTX,0.138,0.258,0.207,0.209,0.017,-0.05,-0.09,-0.182,-0.21,-0.077,0.039,0.037,0.09,0.189,0.236,0.197,0.335,0.863,1.339,1.737,1.824,1.677,1.306,0.958,0.645,0.495,0.43,0.246,0.245,0.25,0.22,0.037,-0.031,-0.153,-0.214,-0.189,-0.147,-0.324,-0.535,-0.626,-0.698,-0.792,-0.633,-0.51,-0.588,-0.758,-0.872,-0.87,-0.57,0.054,0.806,1.219,1.153,0.862,0.502,0.456,0.431,0.648,0.644,0.675,0.548,0.469,0.364,0.432,0.718,0.855,0.83,0.834,0.832,0.928,0.982,1.211,1.221,1.223,1.211,1.201,1.277,1.096,1.191,1.464
36,5,PTX,-0.094,-0.074,-0.069,-0.099,-0.186,-0.26,-0.107,0.056,0.175,-0.005,-0.082,-0.032,0.098,0.205,0.138,0.047,0.467,4.001,4.782,5.244,5.304,5.171,4.944,4.71,4.514,4.36,4.35,4.196,4.202,4.243,4.214,4.115,4.024,3.976,3.871,3.811,3.831,3.672,3.507,3.416,3.336,3.283,3.321,3.422,3.317,3.137,3.018,2.918,2.941,3.009,3.134,2.986,2.638,2.191,1.874,1.747,1.548,1.515,1.333,1.322,1.107,1.035,0.84,0.879,0.876,0.891,0.789,0.793,0.778,0.843,0.793,0.89,0.9,0.922,0.905,0.875,0.917,0.899,1.002,1.008
38,5,PTX,-0.917,-0.58,-0.364,-0.119,0.049,0.265,0.256,0.309,0.244,0.106,-0.204,-0.244,-0.136,-0.235,-0.41,-0.404,0.661,5.026,6.247,7.036,7.294,7.154,6.807,6.633,6.692,6.785,6.758,6.488,6.531,6.389,6.205,5.759,5.512,5.362,5.135,5.018,4.85,4.83,4.747,4.83,4.648,4.391,4.211,4.349,4.349,4.203,3.97,3.839,3.55,3.188,2.896,2.526,2.226,2.044,1.84,1.893,1.654,1.62,1.333,1.303,1.011,0.572,0.293,0.312,0.342,0.304,0.188,0.259,0.119,0.02,-0.11,-0.025,-0.019,0.076,0.16,0.062,0.129,0.043,0.012,-0.214
42,5,PTX,-0.527,-0.395,-0.434,-0.381,-0.305,-0.146,0.017,0.109,0.214,0.147,-0.043,-0.005,-0.035,0.075,-0.028,0.049,0.556,1.927,2.567,3.145,3.163,2.999,2.557,2.228,1.913,1.697,1.612,1.466,1.374,1.205,1.09,0.936,0.897,0.827,0.722,0.598,0.581,0.504,0.348,0.194,0.134,0.25,0.256,0.336,0.231,0.139,0.028,-0.089,-0.046,0.306,0.927,1.474,1.637,1.753,1.531,1.377,1.052,0.991,0.971,1.033,1.09,0.994,1.065,0.958,0.967,1.032,1.158,1.271,1.164,1.207,1.083,1.036,1.141,1.267,1.449,1.399,1.521,1.67,1.722,1.426
47,5,PTX,-0.511,-0.239,-0.245,-0.212,-0.203,-0.014,0.045,0.053,-0.063,-0.191,-0.203,-0.103,0.19,0.276,0.214,0.283,1.014,3.424,3.992,4.28,4.382,4.207,3.815,3.494,3.333,3.158,3.135,2.965,3.042,3.06,2.927,2.65,2.42,2.394,2.275,2.166,2.098,2.002,1.903,1.844,1.746,1.615,1.695,1.927,1.885,1.681,1.478,1.436,1.693,2.596,3.525,3.858,3.794,3.584,3.219,2.921,2.592,2.517,2.288,2.263,2.179,1.914,1.794,1.79,1.844,1.747,1.59,1.595,1.55,1.569,1.476,1.579,1.569,1.706,1.702,1.735,1.775,1.816,1.848,1.765
48,5,PTX,-1.142,-0.636,-0.212,-0.142,0.03,0.23,0.469,0.606,0.392,0.31,-0.167,-0.559,-0.582,-0.433,-0.295,-0.117,0.703,2.659,3.666,4.295,4.505,4.278,3.957,3.867,3.816,3.726,3.396,3.111,3.079,3.151,3.085,2.839,2.691,2.573,2.499,2.378,2.27,1.957,1.721,1.536,1.4,1.233,1.362,1.636,1.621,1.659,1.492,1.477,1.86,2.91,4.314,4.989,5.112,4.995,4.514,4.014,3.522,3.195,2.879,2.726,2.704,2.505,2.373,2.351,2.202,2.01,1.758,1.757,1.779,1.917,1.948,2.181,2.189,2.188,2.089,1.851,1.633,1.549,1.581,1.642
52,5,PTX,-0.373,-0.191,-0.184,-0.129,-0.053,0.133,0.269,0.253,0.164,0.027,-0.129,-0.189,-0.197,-0.138,-0.14,0.087,0.606,1.705,2.519,3.269,3.504,3.393,2.902,2.597,2.343,2.139,1.989,1.751,1.764,1.716,1.688,1.518,1.356,1.33,1.23,1.196,1.089,0.872,0.759,0.717,0.764,0.708,0.782,0.835,0.828,0.735,0.586,0.483,0.416,0.621,0.936,1.095,1.081,0.931,0.642,0.525,0.326,0.356,0.256,0.282,0.263,0.216,0.231,0.252,0.286,0.28,0.148,0.245,0.384,0.485,0.39,0.37,0.305,0.313,0.271,0.339,0.467,0.573,0.563,0.44
17,6,PTX,0.42,0.352,0.295,0.346,0.164,0.126,0.031,-0.034,-0.045,-0.023,0.015,-0.019,-0.051,-0.064,-0.1,0.075,0.645,5.024,5.413,5.28,5.189,5.238,5.29,5.16,5.055,4.953,4.895,4.759,4.605,4.53,4.6,4.647,4.732,4.523,4.485,4.328,4.242,4.153,4.083,4.015,3.857,3.821,3.753,3.842,3.771,3.839,3.767,3.72,3.863,4.512,5.069,5.142,4.879,4.542,4.128,3.895,3.756,3.696,3.6,3.554,3.513,3.612,3.619,3.665,3.749,3.736,3.826,3.723,3.847,3.918,3.898,3.91,4.254,4.316,4.299,4.179,4.047,3.896,3.92,4.063
28,6,PTX,-0.605,-0.274,-0.221,-0.065,-0.244,0.062,0.323,0.299,-0.054,-0.032,0.072,0.064,-0.102,-0.185,-0.203,0.157,1.343,5.347,5.578,4.954,4.999,5.48,5.884,5.912,5.594,5.51,5.302,5.123,4.801,4.571,4.632,4.628,4.717,4.487,4.482,4.405,4.254,4.191,3.998,3.895,3.66,3.548,3.511,3.415,3.204,3.191,3.175,3.195,3.261,3.588,3.716,3.375,2.787,2.365,1.908,1.66,1.452,1.389,1.219,1.187,1.118,1.072,1.082,0.997,0.938,0.856,0.843,0.835,0.872,0.853,0.851,0.717,0.562,0.587,0.595,0.508,0.52,0.558,0.557,0.461
29,6,PTX,-0.273,-0.099,-0.02,0.194,0.058,0.067,-0.026,-0.057,-0.15,-0.082,0.017,0.196,0.084,0.003,-0.111,-0.098,0.532,2.067,2.644,2.775,3.198,3.702,4.011,3.98,3.725,3.672,3.463,3.225,2.914,2.594,2.632,2.71,2.824,2.549,2.453,2.228,2.134,2.104,1.987,1.99,1.73,1.661,1.398,1.26,1.128,1.301,1.349,1.325,1.503,2.215,2.998,2.937,2.554,2.035,1.651,1.429,1.208,1.159,1.027,1.022,0.934,0.774,0.861,0.914,0.976,0.764,0.695,0.676,0.884,0.895,0.915,0.751,0.581,0.439,0.513,0.498,0.508,0.546,0.528,0.457
33,6,PTX,0.099,0.338,0.32,0.271,0.164,0.194,0.134,0.047,-0.027,-0.044,-0.101,-0.031,-0.051,-0.083,-0.202,-0.103,0.556,4.478,5.298,5.546,5.65,5.968,6.077,6.002,5.805,5.69,5.604,5.535,5.549,5.498,5.49,5.522,5.509,5.405,5.271,5.297,5.27,5.21,5.078,5.026,4.921,4.931,4.863,4.824,4.734,4.653,4.602,4.618,4.796,5.285,5.912,5.978,5.581,5.123,4.807,4.681,4.558,4.492,4.302,4.175,4.116,4.145,4.093,4.122,4.258,4.292,4.282,4.093,3.921,3.869,3.765,3.88,4.27,4.415,4.357,4.287,4.183,4.127,4.068,3.963
35,6,PTX,-0.18,0.091,0.143,0.191,0.041,0.087,0.033,-0.043,-0.078,-0.081,0.027,-0.02,0.023,-0.013,0.024,0.133,0.584,1.513,1.738,1.434,1.514,1.725,1.917,1.787,1.469,1.286,0.988,0.771,0.507,0.485,0.567,0.608,0.651,0.44,0.425,0.324,0.246,0.206,0.137,0.043,-0.168,-0.262,-0.312,-0.256,-0.348,-0.239,-0.183,-0.201,0.143,1.551,2.269,2.354,1.817,1.307,0.7,0.549,0.46,0.491,0.44,0.629,0.666,0.822,0.857,0.758,0.678,0.568,0.661,0.803,0.902,1.041,1.018,0.956,0.883,0.837,0.99,0.98,1.155,1.112,1.209,1.345
36,6,PTX,0.223,0.476,0.417,0.311,0.171,0.294,0.152,-0.031,-0.212,-0.19,-0.035,0.026,-0.045,-0.051,-0.08,0.239,1.444,5.247,5.452,4.959,4.85,5.223,5.525,5.611,5.475,5.419,5.266,5.14,4.965,4.951,5.057,5.028,5.037,4.772,4.772,4.682,4.717,4.695,4.622,4.497,4.358,4.255,4.19,4.168,4.138,4.143,4.099,4.011,4.157,4.715,5.259,5.369,5.104,4.681,4.35,4.127,3.918,3.84,3.684,3.672,3.63,3.643,3.608,3.578,3.592,3.505,3.403,3.316,3.349,3.404,3.371,3.563,3.875,4.093,4.037,3.684,3.536,3.388,3.297,3.2
38,6,PTX,-0.836,-0.607,-0.154,0.25,0.206,0.1,-0.027,-0.27,-0.359,-0.251,-0.016,0.145,0.136,0.127,0.209,0.463,1.618,7.34,7.557,6.909,6.999,7.656,7.942,8.042,7.823,7.937,7.765,7.561,7.104,6.872,7.101,7.025,7.131,6.843,6.783,6.636,6.462,6.335,6.168,6.095,5.846,5.816,5.713,5.611,5.349,5.472,5.692,5.729,5.663,5.822,6.041,5.829,5.227,4.488,3.729,3.316,2.982,3,2.833,2.747,2.618,2.526,2.483,2.444,2.423,2.197,2.03,2.033,2.125,2.044,1.855,1.772,1.876,1.771,1.738,1.69,1.76,1.73,1.661,1.717
42,6,PTX,0.497,0.427,0.227,0.339,0.089,0.148,0.055,0.057,-0.007,0.009,0.064,0.016,-0.041,-0.192,-0.197,-0.002,0.743,3.321,3.644,3.402,3.364,3.519,3.586,3.303,3.124,2.916,2.753,2.615,2.48,2.444,2.436,2.41,2.397,2.167,2.049,1.901,1.836,1.823,1.724,1.653,1.538,1.414,1.447,1.398,1.298,1.276,1.172,1.18,1.331,2.017,2.775,3,2.751,2.475,2.213,2.089,2,1.964,1.913,2.089,2.524,2.698,2.704,2.69,2.837,2.8,2.552,2.38,2.289,2.345,2.173,2.299,2.764,3.269,3.453,3.469,3.38,3.241,3.181,3.061
47,6,PTX,-0.358,-0.121,-0.025,0.158,0.054,0.075,-0.004,-0.086,-0.151,-0.015,-0.019,-0.014,0.021,0.033,0.106,0.414,1.56,4.612,4.841,4.041,3.891,4.202,4.452,4.515,4.307,4.249,4.063,3.868,3.706,3.492,3.631,3.497,3.588,3.35,3.338,3.329,3.29,3.215,2.991,2.971,2.771,2.714,2.68,2.658,2.556,2.607,2.618,2.579,2.937,4.672,6.126,6.441,6.154,5.686,5.202,4.775,4.543,4.515,4.313,4.267,4.271,4.345,4.324,4.363,4.562,4.44,4.375,4.248,4.275,4.202,4.1,4.174,4.656,4.631,4.496,4.361,4.262,4.159,4.022,3.881
48,6,PTX,-0.263,-0.128,-0.078,0.23,0.097,0.095,0.005,-0.02,0.13,0.13,-0.106,-0.174,-0.23,-0.05,0.123,0.544,1.52,3.637,4.009,3.609,3.669,3.959,4.021,3.657,3.347,3.087,2.785,2.536,2.423,2.401,2.433,2.436,2.448,2.327,2.254,1.931,1.735,1.627,1.865,1.974,2.031,1.798,1.603,1.414,1.176,1.199,1.254,1.239,1.847,4.548,6.71,7.183,6.796,5.983,5.229,4.654,4.369,4.275,4.209,4.312,4.188,4.059,3.799,3.516,3.479,3.338,3.38,3.467,3.624,3.712,3.578,3.555,3.297,3.392,3.338,3.129,2.997,2.825,2.912,3.043
52,6,PTX,0.092,0.159,0.092,0.201,0.005,0.08,0.045,0.095,0.098,0.064,0.018,-0.037,-0.116,-0.141,-0.111,0.101,0.74,2.894,3.48,3.537,3.574,3.838,3.926,3.733,3.475,3.388,3.127,3.059,2.976,2.932,2.86,2.763,2.786,2.651,2.579,2.477,2.351,2.244,2.206,2.139,2.035,1.932,1.894,1.894,1.828,1.712,1.65,1.687,1.757,2.135,2.639,2.804,2.562,2.087,1.702,1.397,1.41,1.432,1.409,1.29,1.208,1.105,1.071,1.05,1.235,1.207,1.167,1.07,1.056,1.166,1.118,1.043,0.683,0.945,0.898,0.851,0.722,0.79,0.794,0.88
17,7,PTX,0.09,-0.001,-0.045,0.025,-0.04,-0.094,-0.175,-0.029,0.042,0.116,0.04,0.07,0.003,0.057,0.012,0.367,1.35,7.078,7.415,7.22,6.687,6.502,6.438,6.321,6.284,6.261,6.247,6.199,6.036,6.063,5.933,5.806,5.612,5.509,5.513,5.421,5.417,5.241,5.146,5.013,5.029,5.023,5.005,4.926,4.936,4.801,4.702,4.598,4.994,6.425,6.877,6.794,6.266,5.857,5.598,5.539,5.515,5.566,5.371,5.291,5.221,5.238,5.156,5.004,4.971,4.998,5.13,5.186,5.19,5.12,5.205,5.243,5.322,5.222,5.035,5.061,5.242,5.396,5.384,5.328
28,7,PTX,0.033,0.359,0.319,0.234,0.125,0.112,0.004,0.001,-0.002,0.026,-0.161,-0.125,-0.088,0.045,0.064,0.39,1.687,7.619,7.751,6.366,5.184,5.132,5.756,6.139,6.293,6.204,6.053,5.844,5.585,5.56,5.418,5.266,4.995,4.835,4.683,4.542,4.361,4.134,4.008,4.077,4.033,3.848,3.652,3.494,3.538,3.527,3.435,3.248,3.595,4.824,4.954,4.384,3.701,3.402,3.335,3.44,3.393,3.105,2.755,2.521,2.282,2.413,2.374,2.421,2.222,2.288,2.297,2.208,2.089,1.847,1.884,1.89,1.837,1.6,1.462,1.467,1.531,1.597,1.708,1.852
29,7,PTX,0.04,0.184,0.113,0.002,0.038,0.081,0.041,0.101,0.059,-0.009,-0.222,-0.177,-0.053,0.079,0.062,0.354,1.17,4.38,4.84,4.51,3.99,3.988,4.265,4.168,4.069,3.943,3.857,3.657,3.231,3.172,2.916,2.835,2.586,2.444,2.368,2.207,2.022,1.767,1.652,1.621,1.508,1.399,1.291,1.161,1.124,1.068,0.992,0.815,1.283,3.503,3.935,3.633,2.995,2.625,2.356,2.146,1.876,1.692,1.502,1.418,1.424,1.341,1.173,0.929,0.799,0.818,0.934,1.081,1.025,0.853,0.857,0.814,0.929,0.882,0.775,0.683,0.683,0.762,0.965,1.145
33,7,PTX,-0.456,-0.208,-0.08,-0.014,-0.049,0.049,0.012,0.018,0.01,0.073,0.006,0,0.001,0.002,-0.121,0.017,0.706,7.218,7.667,7.582,7.388,7.503,7.791,7.879,7.898,7.751,7.638,7.426,7.299,7.375,7.308,7.167,7.008,6.901,6.86,6.793,6.697,6.704,6.673,6.716,6.677,6.635,6.554,6.514,6.448,6.461,6.37,6.337,6.627,7.737,8.256,8.259,7.651,7.181,6.82,6.714,6.783,6.772,6.536,6.25,6.047,5.92,5.818,5.741,5.631,5.703,5.775,5.84,5.8,5.674,5.716,5.603,5.582,5.431,5.394,5.459,5.508,5.52,5.477,5.539
35,7,PTX,0.133,0.157,0.161,0.165,0.107,-0.024,-0.15,-0.1,0.117,0.207,0.107,-0.086,-0.175,-0.02,0.018,0.278,0.768,2.821,3.242,2.961,2.38,2.28,2.449,2.464,2.379,2.268,2.129,1.868,1.568,1.584,1.406,1.271,1.089,0.979,0.958,0.767,0.507,0.392,0.388,0.492,0.413,0.297,0.228,0.188,0.197,0.065,0.058,-0.03,0.438,3.347,3.753,3.443,2.688,2.329,2.02,1.779,1.64,1.656,1.62,1.527,1.389,1.538,1.524,1.52,1.326,1.465,1.608,1.642,1.541,1.481,1.693,1.938,1.908,1.493,1.281,1.3,1.541,1.719,1.884,1.983
36,7,PTX,0.195,0.091,-0.095,-0.051,-0.005,0.054,-0.015,-0.062,0.029,0.027,0.067,-0.028,-0.076,-0.04,0.049,0.449,1.512,7.172,7.286,6.31,5.741,5.728,6.056,6.216,6.385,6.408,6.394,6.199,5.951,5.957,5.798,5.778,5.655,5.566,5.459,5.272,5.11,5.059,5.017,5.074,5.007,4.963,4.915,4.81,4.696,4.56,4.544,4.507,4.998,6.344,6.743,6.527,5.959,5.56,5.375,5.248,5.208,5.137,4.968,4.839,4.698,4.718,4.563,4.52,4.453,4.6,4.598,4.619,4.553,4.47,4.497,4.432,4.483,4.338,4.266,4.298,4.359,4.43,4.463,4.538
38,7,PTX,0.197,0.238,0.017,-0.047,-0.106,-0.057,-0.053,-0.157,0.011,0.12,0.119,0.119,0.009,-0.052,0.046,0.726,2.085,9.918,9.945,7.406,6.795,6.867,7.436,7.663,7.94,7.983,7.758,7.269,6.799,6.812,6.58,6.558,6.314,6.122,6.094,5.883,5.647,5.474,5.321,5.378,5.371,5.347,5.153,5.082,4.991,4.8,4.655,4.651,5.245,6.48,6.604,5.871,4.95,4.349,3.975,3.945,3.891,3.74,3.377,3.203,2.875,2.883,2.576,2.431,2.321,2.378,2.337,2.12,2.128,1.948,2.027,1.898,1.878,1.871,1.725,1.704,1.639,1.671,1.826,2.032
42,7,PTX,-0.444,-0.156,-0.043,-0.13,-0.113,-0.071,-0.034,0.016,0.051,0.105,0.086,0.089,0.036,-0.05,-0.115,-0.09,0.43,4.484,4.741,4.207,3.704,3.683,3.894,3.94,3.81,3.66,3.521,3.328,3.173,3.202,3.1,2.956,2.754,2.641,2.649,2.51,2.493,2.301,2.231,2.136,2.149,2.053,2.009,1.941,1.977,1.899,1.889,1.735,2.14,3.59,4.161,4.179,3.724,3.131,2.693,2.484,2.49,2.452,2.281,2.075,1.955,2.046,2.055,2.038,2.045,2.218,2.33,2.33,2.24,2.116,2.159,2.147,2.192,2.087,2.016,1.992,2.053,2.15,2.296,2.474
47,7,PTX,-0.178,-0.013,-0.01,-0.033,-0.068,-0.096,-0.078,-0.059,0.026,0.059,0.034,0.204,0.103,-0.005,-0.12,0.264,1.347,6.101,6.206,4.703,4.046,3.983,4.296,4.489,4.642,4.753,4.719,4.494,4.22,4.189,4.014,3.915,3.711,3.651,3.523,3.428,3.267,3.241,3.171,3.207,3.204,3.313,3.34,3.284,3.156,3.071,3.062,2.914,3.555,6.532,7.397,7.382,6.312,5.53,5.029,4.908,5.092,5.148,4.813,4.559,4.372,4.558,4.456,4.484,4.373,4.528,4.648,4.629,4.473,4.32,4.383,4.282,4.298,4.355,4.536,4.671,4.532,4.563,4.71,5.052
48,7,PTX,-0.758,-0.371,-0.342,-0.361,-0.197,0.032,0.168,0.1,0.187,0.219,0.081,-0.133,-0.242,-0.228,0.013,0.242,1.089,4.265,4.531,3.433,2.912,2.988,3.264,3.13,2.834,2.596,2.417,2.308,2.068,2.193,1.921,1.716,1.41,1.258,1.152,1.087,0.916,0.841,0.656,0.524,0.456,0.362,0.288,0.148,0.017,-0.129,-0.241,-0.381,0.266,3.352,5.009,5.299,4.571,3.739,3.036,2.626,2.36,2.208,2.046,2.104,1.88,1.709,1.556,1.531,1.58,1.543,1.396,1.332,1.324,1.345,1.231,1.152,1.017,1.056,0.948,1.103,1.074,1.195,1.322,1.517
52,7,PTX,-0.212,-0.069,-0.043,-0.008,0.047,0.051,-0.051,0.054,0.069,0.135,0.038,-0.003,-0.069,-0.097,-0.175,-0.084,0.498,4.217,4.691,4.374,3.992,3.982,4.285,4.283,4.222,3.987,3.979,3.802,3.642,3.652,3.552,3.366,3.08,2.969,2.91,2.799,2.598,2.511,2.485,2.548,2.585,2.523,2.377,2.322,2.23,2.129,2.123,1.938,2.118,2.621,3.086,3.096,2.688,2.206,1.805,1.591,1.602,1.627,1.413,1.208,1.031,1.073,1.048,1.018,0.886,0.935,0.974,0.992,0.989,0.935,0.991,0.919,0.972,0.901,0.864,0.864,0.834,0.896,0.906,0.898
17,8,PTX,0.148,0.455,0.631,0.651,0.508,0.305,0.233,0.057,-0.086,-0.245,-0.351,-0.264,-0.14,-0.023,0.006,0.079,0.598,4.229,5.136,5.141,4.768,4.693,4.788,4.625,4.47,4.331,4.272,4.296,4.238,4.31,4.186,4.069,3.826,3.723,3.642,3.723,3.754,3.626,3.308,3.16,3.091,3.19,3.215,3.341,3.255,3.111,3.081,3.066,3.291,3.806,4.597,4.742,4.328,3.843,3.459,3.316,3.261,3.314,3.294,3.29,3.193,3.2,3.172,3.083,2.938,2.861,2.964,3.013,3.033,2.947,2.786,2.721,2.723,2.69,2.754,2.776,2.858,2.823,2.775,2.764
28,8,PTX,-0.055,0.661,0.74,0.562,0.288,0.153,0.034,-0.063,-0.115,-0.217,-0.234,-0.039,0.013,0.127,0.055,0.142,0.614,6.739,7.128,6.376,4.763,4.686,5.24,5.548,5.643,5.659,5.654,5.732,5.666,5.647,5.339,5.144,4.819,4.794,4.618,4.685,4.712,4.54,4.275,4.145,3.986,4.154,3.972,4.209,4.023,3.798,3.647,3.539,3.656,4.001,4.638,4.498,3.829,3.378,3.124,3.143,3.181,3.163,3.145,3.001,2.923,2.694,2.545,2.444,2.283,2.229,2.31,2.36,2.217,1.805,1.474,1.39,1.44,1.477,1.475,1.547,1.611,1.393,1.125,0.903
