36,4,PTX,-0.701,-0.537,-0.24,-0.158,-0.081,0.053,0.135,-0.174,-0.352,-0.38,-0.157,0.186,0.372,0.168,0.23,0.455,1.891,6.22,6.734,6.524,6.076,6.324,7.085,7.501,7.384,7.216,7.029,7.011,6.814,6.673,6.636,6.453,6.209,6.037,6.233,6.337,6.369,6.027,5.858,5.84,5.936,5.825,5.638,5.571,5.678,5.659,5.515,5.195,4.656,3.287,2.331,1.482,1.071,0.39,-0.048,-0.295,-0.303,-0.279,-0.263,-0.246,-0.177,-0.185,-0.246,-0.293,-0.311,-0.344,-0.295,-0.317,-0.377,-0.451,-0.378,-0.341,-0.647,-0.871,-0.93,-0.929,-0.805,-0.95,-0.965,-0.953
38,4,PTX,-0.742,-0.713,-0.601,-0.658,-0.497,-0.535,-0.474,-0.49,-0.458,-0.178,0.098,0.439,0.716,0.777,0.601,0.2,0.357,1.054,1.357,1.343,1.463,1.376,1.183,1.019,0.797,0.676,0.649,0.705,0.625,0.356,0.3,0.359,0.444,0.275,0.071,0.077,0.109,0.019,-0.076,0.052,-0.074,-0.085,-0.273,-0.068,0.093,0.106,-0.132,-0.418,-0.429,-0.222,0.098,0.261,0.553,0.683,0.63,0.689,0.944,1.113,0.977,0.954,0.825,0.711,0.532,0.533,0.547,0.432,0.157,-0.088,-0.011,0.233,0.424,0.631,0.652,0.323,0.142,0.073,0.244,0.268,0.279,0.259
42,4,PTX,-0.598,-0.389,-0.315,-0.302,-0.172,-0.165,-0.165,-0.357,-0.328,-0.337,-0.138,0.241,0.477,0.525,0.418,0.231,0.573,1.447,2.11,2.171,2.45,2.578,2.778,2.862,2.852,2.738,2.744,2.808,2.669,2.394,2.268,2.069,1.678,1.505,1.599,1.866,1.965,1.882,1.749,1.59,1.428,1.403,1.208,1.052,0.981,0.936,0.876,0.62,0.482,0.497,0.542,0.496,0.722,0.763,0.696,0.421,0.355,0.316,0.383,0.39,0.453,0.458,0.293,0.077,0.048,0.025,0.109,0.008,0.065,0.04,0.114,0.213,0.28,0.2,0.272,0.161,0.241,0.088,0.144,0.022
47,4,PTX,-0.99,-0.58,-0.537,-0.684,-0.562,-0.488,-0.495,-0.646,-0.586,-0.412,-0.009,0.402,0.846,1.008,0.941,0.664,0.778,1.022,1.453,1.562,1.772,2.04,2.16,2.136,2.087,2.048,2.054,2.105,2.025,1.839,1.678,1.566,1.544,1.56,1.523,1.532,1.46,1.415,1.328,1.255,1.197,1.244,1.171,1.151,1.262,1.159,0.987,0.556,0.339,0.112,-0.029,-0.023,0.135,0.265,0.189,0.073,0.136,0.234,0.21,0.32,0.549,0.681,0.549,0.217,0.122,0.135,0.342,0.142,0.041,0.229,0.576,0.748,0.685,0.62,0.575,0.27,0.128,-0.033,0.145,0.395
48,4,PTX,-0.652,-0.645,-0.707,-0.866,-0.863,-0.771,-0.648,-0.523,-0.263,-0.033,0.221,0.4,0.708,0.889,0.881,0.589,0.603,1.159,1.567,1.776,2.028,2.24,2.373,2.395,2.22,2.111,2.129,2.154,2.053,1.923,1.99,2.006,2.018,1.85,1.746,1.76,1.7,1.75,1.716,1.886,1.747,1.584,1.527,1.643,1.999,1.832,1.646,1.295,1.075,0.945,0.947,0.927,0.978,0.617,0.351,0.363,0.379,0.36,0.163,0.251,0.321,0.469,0.387,0.524,0.381,0.217,-0.034,-0.136,0.035,0.191,0.34,0.52,0.679,0.201,-0.104,-0.288,-0.131,-0.177,-0.075,0.187
52,4,PTX,-0.604,-0.633,-0.635,-0.626,-0.178,-0.066,-0.023,-0.163,-0.295,-0.608,-0.486,0.406,0.575,0.521,0.316,0.167,0.713,3.903,4.925,5.349,5.649,5.691,5.958,6.293,6.215,6.2,6.265,6.464,6.418,6.104,5.87,5.594,5.128,4.971,4.888,5.307,5.516,5.38,5.17,5.063,4.962,4.893,4.665,4.447,4.417,4.255,4.179,3.971,3.74,3.639,3.265,2.72,2.497,2.706,2.464,2.331,2.272,2.213,2.024,1.745,1.142,0.901,0.587,0.494,0.557,0.377,0.269,0.045,0.023,0.159,0.057,0.26,0.396,0.759,0.838,0.791,0.794,0.501,0.125,-0.014
17,5,PTX,-0.376,-0.476,-0.494,-0.589,-0.727,-0.641,-0.498,-0.414,-0.148,-0.1,0.11,0.353,0.593,0.807,0.666,1.027,2.133,6.098,6.315,5.259,4.986,5.415,5.805,5.844,5.576,5.52,5.593,5.609,5.371,5.128,4.844,4.906,4.856,4.944,4.999,4.993,4.977,4.93,4.946,4.946,5.076,5.194,5.357,5.423,5.415,5.307,5.334,5.279,4.948,4.026,3.291,2.816,2.632,2.389,2.294,2.345,2.54,2.405,2.081,1.837,1.87,1.942,2.122,2.083,2.064,1.912,1.751,1.41,1.07,0.928,0.762,0.556,0.266,0.326,0.28,0.144,-0.011,0.085,0.05,-0.163
28,5,PTX,-0.867,-0.956,-0.767,-0.757,-0.898,-0.68,-0.297,-0.1,-0.261,-0.193,0.194,0.839,0.853,0.415,0.129,0.48,2.363,8.026,8.321,7.749,7.113,7.423,7.904,8.157,8.16,8.09,8.078,7.981,7.807,7.587,7.317,7.289,7.154,7.065,7.024,6.998,7.1,6.904,6.843,6.878,6.948,6.85,6.93,7.025,7.025,6.819,6.804,6.733,6.303,4.313,3.002,2.092,1.647,1.23,1.105,1.32,1.321,0.973,0.826,0.793,0.97,0.938,0.759,0.263,0.017,-0.161,-0.183,-0.3,-0.324,-0.349,-0.451,-0.605,-0.734,-0.856,-0.991,-0.759,-0.453,-0.205,-0.407,-0.921
29,5,PTX,0.646,0.01,-0.307,-0.324,-0.156,-0.222,-0.387,-0.63,-0.78,-0.497,0.387,0.811,0.511,0.377,0.587,1.085,1.904,3.866,4.601,4.716,4.727,4.889,4.885,4.471,3.986,3.672,3.648,3.479,3.514,3.264,2.987,2.971,2.903,2.77,2.152,1.99,2.483,2.319,1.923,1.858,1.916,1.619,1.328,1.165,1.027,0.614,0.534,0.347,0.162,-0.035,-0.057,-0.024,0.122,0.117,0.198,0.019,-0.065,-0.032,0.023,0.017,0.067,0.117,0.295,0.168,0.011,-0.194,-0.198,-0.257,-0.113,-0.132,-0.174,-0.302,-0.4,-0.449,-0.412,-0.381,-0.386,-0.467,-0.505,-0.609
33,5,PTX,0.184,0.231,0.193,0.05,0.078,0.102,0.031,-0.212,-0.325,-0.499,-0.233,0.215,0.479,0.248,0.114,0.446,1.434,5.354,6.056,6.251,6.289,6.655,6.934,6.914,6.89,6.592,6.53,6.233,5.963,5.601,5.4,5.369,5.188,4.979,4.774,4.861,5.147,4.549,4.3,4.286,4.468,4.178,4.172,4.362,4.219,3.679,3.829,3.854,3.545,2.497,1.977,1.649,1.514,1.293,1.374,1.377,1.232,1.056,1.146,1.324,1.379,1.31,1.213,0.73,0.557,0.477,0.435,0.412,0.496,0.504,0.481,0.405,0.117,-0.073,-0.199,-0.191,-0.181,0.03,0.06,-0.29
35,5,PTX,-0.635,-0.515,-0.252,0.083,0.372,0.271,0.159,-0.001,-0.309,-0.417,-0.314,-0.131,0.006,0.019,0.344,0.816,1.618,2.269,2.591,2.464,2.074,2.218,2.471,2.761,2.964,3.079,3.083,2.881,2.651,2.472,2.26,2.122,2.021,1.954,1.786,1.736,1.942,1.69,1.644,1.711,1.808,1.616,1.52,1.456,1.448,1.245,1.28,1.167,0.934,0.627,0.501,0.501,0.715,0.909,1.045,0.981,0.867,0.951,0.963,0.942,0.578,0.439,0.405,0.141,-0.012,0.029,0.238,0.163,0.18,0.236,0.29,0.072,-0.238,-0.492,-0.6,-0.648,-0.564,-0.334,-0.161,-0.182
36,5,PTX,-0.952,-0.899,-0.644,-0.525,-0.406,-0.296,-0.29,-0.462,-0.427,-0.457,-0.038,0.715,1.009,0.534,0.117,0.524,3.093,8.054,8.346,7.54,6.483,6.636,7.005,7.578,7.878,7.957,7.826,7.621,7.451,7.278,7.047,7.089,6.96,6.833,6.713,6.679,6.771,6.477,6.377,6.42,6.631,6.519,6.508,6.588,6.599,6.366,6.483,6.498,6.048,4.622,3.576,2.771,2.386,2.177,2.289,2.769,2.796,2.241,2.054,2.025,2.357,2.136,1.731,1.045,0.565,0.178,0.09,0.119,0.217,0.17,0.11,0.038,-0.038,-0.427,-0.592,-0.494,-0.348,-0.097,-0.122,-0.581
38,5,PTX,-0.202,-0.415,-0.36,-0.046,0.02,0.041,0.174,0.053,-0.067,-0.245,0.027,0.022,0.035,-0.117,0.057,0.122,0.572,0.79,1.184,1.241,1.397,1.502,1.475,1.357,1.366,1.408,1.405,1.231,1.253,1.261,1.012,0.882,0.795,0.741,0.461,0.266,0.607,0.634,0.751,0.606,0.679,0.395,0.189,0,-0.107,-0.206,-0.142,-0.123,-0.197,-0.066,0.269,0.605,0.88,0.9,0.961,0.634,0.599,0.505,0.712,0.737,0.569,0.565,0.507,0.63,0.475,0.295,0.32,0.39,0.475,0.459,0.347,0.269,0.189,0.187,0.043,0.139,0.157,0.174,-0.139,-0.803
42,5,PTX,-0.381,-0.342,-0.208,0.017,0.218,0.299,0.248,0.096,-0.011,-0.107,-0.144,-0.057,-0.127,-0.215,-0.201,0.134,0.834,1.802,2.229,2.366,2.572,2.689,2.895,3.095,3.253,3.233,3.291,3.051,2.681,2.482,2.268,2.19,2.148,2.061,1.941,1.962,2.047,2.059,2.022,2.056,2.05,1.802,1.612,1.475,1.427,1.147,1.214,1.145,0.851,0.618,0.612,0.784,0.871,0.87,0.968,0.949,0.847,0.764,0.772,0.675,0.544,0.431,0.475,0.366,0.254,0.16,0.225,0.206,0.368,0.321,0.317,0.055,-0.187,-0.245,-0.286,-0.321,-0.239,-0.243,-0.374,-0.592
47,5,PTX,-0.126,-0.311,-0.206,0.15,0.422,0.552,0.549,0.334,-0.079,-0.272,-0.343,-0.414,-0.475,-0.258,-0.016,0.488,0.947,1.301,1.567,1.531,1.727,2.18,2.856,3.645,3.899,3.903,3.757,3.542,3.191,2.99,2.718,2.614,2.541,2.369,2.016,1.885,1.987,1.699,1.503,1.578,1.625,1.526,1.459,1.45,1.361,1.19,1.278,1.168,0.868,0.538,0.42,0.308,0.254,0.199,0.308,0.175,-0.027,-0.182,-0.174,-0.116,-0.166,-0.063,0.039,-0.088,-0.385,-0.615,-0.693,-0.778,-0.427,-0.025,-0.089,-0.292,-0.66,-0.687,-0.773,-0.648,-0.448,-0.463,-0.714,-0.938
48,5,PTX,0.171,-0.177,-0.126,-0.038,-0.121,-0.138,-0.106,-0.059,-0.065,-0.174,-0.22,-0.062,0.159,0.363,0.424,0.386,0.585,0.937,1.523,2,2.185,2.264,2.403,2.697,2.835,2.772,2.546,2.325,2.196,2.193,2.033,1.986,1.848,1.82,1.811,1.73,1.713,1.501,1.512,1.582,1.782,1.867,1.925,1.733,1.555,1.405,1.603,1.539,1.284,1.13,1.184,1.094,1.157,0.873,0.915,0.552,0.445,0.457,0.742,0.838,0.877,0.931,1.21,1.087,0.611,0.326,0.068,0.205,0.504,0.778,0.669,0.493,0.21,0.172,0.073,0.068,0.115,0.064,-0.116,-0.592
52,5,PTX,0.195,-0.074,-0.291,-0.258,-0.058,0.696,0.923,0.705,-0.043,-0.291,-0.338,-0.283,-0.227,-0.512,-0.571,-0.266,0.818,3.515,4.329,4.792,5.799,6.25,6.563,6.741,6.843,6.929,6.943,6.712,6.504,6.32,6.179,6.184,6.314,6.286,5.821,5.71,5.915,6.33,6.425,6.493,6.579,6.277,5.819,5.551,5.322,5.063,4.939,4.864,4.467,3.894,3.457,3.267,3.088,2.582,2.474,2.363,2.328,2.153,1.972,1.821,1.759,1.566,1.308,1.767,1.706,1.514,1.255,1.028,0.779,0.689,0.546,0.42,0.507,0.426,0.367,0.36,0.193,-0.071,-0.431,-0.8
17,6,PTX,-0.399,-0.36,-0.488,-0.599,-0.918,-1.177,-1.19,-0.682,0.588,0.777,0.517,0.508,0.655,0.52,0.402,0.956,2.803,8.29,8.541,7.461,6.242,5.265,5.048,5.387,6.066,6.535,6.896,6.859,6.688,6.332,6.403,6.467,6.504,6.41,6.167,6.009,6.021,6.216,6.309,6.152,5.858,5.885,5.991,5.96,5.9,5.963,5.809,5.987,5.864,5.869,5.808,5.865,5.849,5.868,5.772,5.872,6.067,6.342,6.406,6.152,5.989,5.959,5.977,5.881,5.616,5.589,5.657,5.728,5.631,5.472,5.275,5.4,5.623,5.687,5.575,5.477,5.475,5.446,5.474,5.522
28,6,PTX,0.657,0.573,0.347,0.266,0.086,-0.001,-0.368,-0.171,0.02,0.135,0.209,0.355,0.109,-0.208,-0.167,0.695,2.9,10.663,10.88,9.71,8.726,8.332,8.642,9.291,9.715,9.881,9.8,9.703,9.728,9.64,9.618,9.616,9.639,9.508,9.228,9.012,8.99,9.212,9.321,9.23,8.877,8.838,8.944,8.974,8.911,8.986,9.003,8.946,8.715,8.421,7.824,7.363,6.972,6.531,6.325,6.419,6.396,6.63,6.516,6.256,5.83,5.528,5.437,5.286,4.974,4.893,4.699,4.671,4.374,4.248,4.156,4.214,4.457,4.53,4.414,4.251,4.229,4.211,4.19,4.043
29,6,PTX,1.931,1.03,0.245,-0.238,-0.45,-0.397,-0.291,0.065,0.133,0.339,0.311,0.37,0.117,-0.012,-0.185,0.142,1.732,6.144,6.452,5.477,5.397,5.669,5.933,5.775,5.187,4.79,4.717,4.691,4.748,4.587,4.452,4.312,4.387,4.115,3.61,3.551,3.946,4.202,4.197,3.892,3.436,3.502,3.577,3.528,3.088,3.057,2.683,2.764,2.293,2.069,1.38,1.008,0.829,0.926,1.116,1.265,1.314,1.227,1.054,0.847,0.767,0.78,0.841,0.773,0.701,0.662,0.504,0.48,0.368,0.388,0.375,0.705,0.943,1.041,0.695,0.613,0.667,0.748,0.758,0.695
33,6,PTX,0.515,-0.012,-0.574,-0.831,-0.819,-0.491,-0.297,0.285,0.574,0.808,0.343,0.233,-0.165,-0.247,-0.223,-0.012,1.753,6.531,7.472,7.926,8.5,8.851,8.835,8.702,8.208,7.908,7.781,7.619,7.546,7.43,7.359,7.393,7.478,7.282,6.665,6.203,6.258,6.484,6.94,6.861,6.084,5.949,6.11,6.268,6.339,6.404,6.235,5.957,5.543,5.047,4.174,3.385,2.777,2.352,2.05,1.971,1.982,2.075,1.964,1.729,1.639,1.551,1.62,1.603,1.37,1.273,1.188,1.12,1.138,0.984,0.946,1.081,1.567,1.705,1.706,1.518,1.619,1.72,1.946,2.257
35,6,PTX,0.342,0.099,-0.031,0.074,0.042,0.06,-0.148,0.105,0.116,0.241,-0.004,-0.224,-0.153,-0.07,0.036,0.149,1.297,3.245,3.702,3.585,3.821,3.887,4.046,4.018,3.935,3.797,3.852,3.839,3.885,3.688,3.664,3.666,3.68,3.503,3.166,2.953,2.981,3.011,3.039,2.912,2.729,2.74,2.888,2.893,2.775,2.725,2.596,2.655,2.513,2.509,2.3,2.103,1.9,1.721,1.655,1.64,1.684,1.707,1.633,1.448,1.455,1.482,1.598,1.638,1.562,1.434,1.204,1.106,1.137,1.302,1.138,1.406,1.424,1.427,1.136,1.042,1.055,1.024,0.958,0.778
36,6,PTX,0.061,-0.045,-0.218,-0.053,0.026,0.357,-0.026,0.177,0.163,0.436,0.359,0.242,-0.417,-0.65,-0.668,-0.085,2.628,9.416,9.837,8.972,8.204,7.682,7.826,8.251,8.726,8.901,8.899,8.815,8.852,8.812,8.755,8.776,8.785,8.612,8.314,8.039,8.043,8.205,8.362,8.3,7.917,7.86,7.981,8.077,8.099,8.125,8.065,7.951,7.764,7.544,7.014,6.545,6.298,5.932,5.778,5.798,5.817,5.954,5.899,5.698,5.53,5.428,5.459,5.314,5.098,4.968,4.771,4.799,4.687,4.641,4.496,4.606,5.03,5.087,4.927,4.702,4.6,4.577,4.629,4.604
38,6,PTX,0.171,0.121,-0.013,-0.191,-0.384,-0.317,-0.119,0.264,0.475,0.341,-0.059,-0.302,-0.106,0.071,0.137,0.341,1.002,2.017,2.237,2.045,2.262,2.409,2.505,2.366,2.09,1.832,1.974,2.13,2.263,2.027,2.053,2.221,2.388,2.113,1.692,1.544,1.683,1.814,1.622,1.514,1.506,1.643,1.559,1.301,1.083,1.12,1.032,1.213,1.175,1.407,1.26,1.223,1.084,1.098,1.22,1.326,1.517,1.449,1.317,1.112,0.909,0.819,0.909,1.074,1.081,0.957,0.508,0.443,0.44,0.617,0.608,1.008,1.114,1.083,0.566,0.463,0.44,0.502,0.345,-0.19
42,6,PTX,0.503,0.245,0.049,-0.099,-0.174,-0.128,-0.212,-0.035,-0.106,-0.047,-0.113,-0.102,0.18,0.366,0.371,0.4,1.031,3.114,3.632,3.705,3.963,4.137,4.269,4.321,4.214,4.049,3.932,3.95,4.093,4.006,3.843,3.56,3.503,3.344,3.146,3.167,3.282,3.373,3.239,3.105,2.945,3.078,3.159,3.174,2.969,2.936,2.852,2.962,2.823,2.948,2.749,2.713,2.514,2.495,2.307,2.226,2.217,2.248,2.164,1.956,1.956,1.857,1.89,1.85,1.823,1.722,1.468,1.332,1.281,1.31,1.099,1.259,1.371,1.43,1.296,1.252,1.34,1.328,1.271,0.991
47,6,PTX,0.33,0.293,0.059,-0.046,-0.09,0.036,-0.146,-0.028,-0.119,-0.1,-0.305,-0.345,0.005,0.561,0.53,0.146,0.414,2.242,3.024,3.809,5.156,5.939,6.294,6.316,5.791,5.325,5.17,5.04,5.105,4.936,4.963,4.916,4.872,4.518,4.056,3.751,3.918,4.119,4.136,3.93,3.722,3.706,3.809,3.899,3.776,3.776,3.456,3.492,3.018,3.02,2.683,2.433,2.13,1.866,1.595,1.42,1.392,1.413,1.354,1.274,1.229,1.172,1.297,1.395,1.385,1.281,0.92,0.857,0.805,0.896,0.783,0.896,0.803,0.797,0.563,0.486,0.46,0.446,0.256,-0.031
48,6,PTX,-0.593,0.002,0.097,0.285,0.156,0.165,-0.027,0.139,0.484,0.425,-0.137,-0.527,-0.546,-0.151,0.02,-0.055,0.136,1.084,1.886,2.922,3.571,3.892,3.799,3.578,3.285,2.947,2.819,2.737,2.883,2.852,2.74,2.632,2.558,2.449,2.179,2.148,2.287,2.42,2.383,2.261,2.183,2.206,2.29,2.166,2.01,1.896,1.717,1.934,1.726,1.872,1.775,1.789,1.712,1.573,1.5,1.433,1.447,1.61,1.675,1.658,1.5,1.42,1.577,1.656,1.558,1.335,1.026,0.866,0.934,1.103,1.138,1.45,1.627,1.544,0.976,0.707,0.655,0.776,0.688,0.462
52,6,PTX,-0.005,-0.235,-0.529,-0.736,-0.739,-0.437,-0.2,-0.089,-0.207,-0.189,-0.2,-0.074,0.701,0.773,0.661,0.613,1.647,5.822,6.533,6.779,6.885,7.137,7.8,7.912,8.001,8.008,8.107,8.217,8.392,8.333,8.295,8.189,8.065,7.794,7.405,8.032,8.208,8.346,8.244,8.105,7.832,8.147,8.36,8.32,7.867,7.807,7.633,7.996,7.882,7.622,7.242,7.023,6.867,6.666,6.586,6.645,6.58,6.502,6.121,5.962,5.748,5.605,5.432,5.277,5.199,5.062,4.927,4.666,4.558,4.407,4.143,4.02,3.81,3.724,3.624,3.637,3.604,3.482,3.313,2.68
17,7,PTX,-0.319,-0.229,-0.054,0.083,0.447,0.038,-0.627,-1.061,-1.012,-0.749,-0.064,0.354,0.594,0.765,1.315,2.418,5.644,9.909,10.086,8.303,6.817,5.557,4.688,4.289,4.544,5.443,6.665,7.509,7.702,7.681,7.541,7.559,7.518,7.338,7.29,7.244,7.199,7.078,7.01,7.075,7.183,7.32,7.289,7.111,6.916,6.932,6.995,7.035,7.047,7.113,7.5,7.718,7.615,7.281,7.052,7.09,7.108,7.177,7.171,7.211,7.334,7.178,7.125,6.948,6.951,6.802,6.787,6.676,6.642,6.704,6.701,6.615,6.56,6.615,6.827,6.987,6.958,6.963,6.899,6.865
28,7,PTX,-0.388,-0.455,-0.294,-0.439,0.11,-0.097,-0.15,-0.502,-0.487,-0.518,-0.09,0.028,0.29,0.442,0.974,1.731,6.343,12.784,12.843,10.351,7.882,6.622,6.641,8.283,9.184,9.957,10.59,10.834,10.741,10.651,10.652,10.687,10.635,10.285,10.222,10.233,10.227,10.073,10.039,10.19,10.223,10.241,10.128,10.127,9.968,9.846,10.061,10.11,10.142,10.029,10.247,10.306,10.074,9.709,9.433,9.333,9.385,9.325,9.333,9.266,9.216,9.006,8.95,8.798,8.759,8.668,8.556,8.393,8.282,8.268,8.353,8.153,7.91,7.902,8.142,8.126,7.948,7.934,7.878,7.523
29,7,PTX,1.147,0.414,-0.137,-0.576,-0.867,-1.023,-0.469,0.233,0.474,0.192,0.456,0.237,0.145,0.015,0.606,1.626,3.952,7.174,7.156,5.531,4.506,4.114,4.37,5.379,6.05,6.485,6.432,6.35,6.046,5.932,5.872,6.001,5.988,5.692,5.544,5.468,5.397,4.996,4.803,4.874,4.98,4.921,4.798,4.727,4.545,4.381,4.316,4.24,3.897,3.347,2.845,2.489,2.049,1.564,1.186,1.075,1.027,1.033,0.956,0.825,0.689,0.406,0.272,0.151,0.17,0.148,0.169,0.021,-0.184,-0.361,-0.287,-0.297,-0.208,-0.367,-0.229,-0.083,-0.025,0.073,0.1,0.098
33,7,PTX,0.016,0.495,0.373,-0.128,-0.291,-0.346,-0.305,0.052,0.27,0.469,0.223,0.052,-0.23,-0.182,0.287,1.339,4.257,11.109,11.394,10.386,9.732,9.442,9.727,10.441,10.794,10.817,10.87,10.745,10.5,10.516,10.57,10.609,10.526,9.803,9.736,9.598,9.694,9.466,9.497,9.464,9.668,9.797,9.743,9.578,8.901,8.855,8.986,9.3,9.227,8.812,8.161,7.497,6.726,5.928,5.387,5.191,4.953,4.804,4.624,4.44,4.361,4.088,3.857,3.6,3.628,3.558,3.146,2.852,2.619,2.58,2.645,2.625,2.361,2.17,2.442,2.432,2.483,2.677,2.671,2.446
35,7,PTX,-0.116,-0.171,-0.279,-0.33,-0.177,-0.176,-0.019,-0.07,0.305,0.382,0.382,0.032,-0.14,-0.375,-0.144,0.564,2.303,4.902,5.095,4.446,4.099,3.967,4.325,5.034,5.628,5.846,6.072,6.027,5.868,5.608,5.225,5.045,4.952,4.646,4.635,4.451,4.423,4.173,4.132,4.116,4.021,4.062,4.085,4.131,3.92,3.873,3.901,3.781,3.722,3.604,3.645,3.304,2.947,2.528,2.287,2.069,1.981,1.946,1.809,1.743,1.556,1.478,1.361,1.27,1.268,1.101,0.945,0.825,0.819,0.918,1.035,0.877,0.806,0.797,0.992,0.95,1.007,1.136,1.206,1.021
36,7,PTX,-0.861,-0.751,-0.618,-0.597,-0.146,-0.274,-0.351,-0.545,-0.373,-0.125,0.241,0.424,0.395,0.317,0.437,1.157,5.771,11.931,12.02,9.894,8.103,7.004,7.111,8.716,9.718,10.194,10.475,10.435,10.248,10.19,10.248,10.287,10.157,9.711,9.691,9.708,9.73,9.529,9.469,9.566,9.604,9.607,9.509,9.572,9.321,9.281,9.334,9.449,9.418,9.334,9.438,9.279,8.871,8.478,8.235,8.138,8.118,8.076,8.03,7.977,7.807,7.654,7.557,7.459,7.526,7.433,7.121,6.929,6.8,6.89,6.979,6.908,6.616,6.528,6.815,6.857,6.793,6.832,6.811,6.431
38,7,PTX,0.809,0.502,0.243,0.19,0.2,0.143,0.031,-0.042,0.307,0.291,0.258,-0.275,-0.275,-0.432,-0.205,0.07,1.142,4.413,4.739,4.499,4.687,4.971,5.37,5.986,6.484,6.791,6.848,6.692,6.342,6.047,5.935,5.941,5.979,5.734,5.677,5.492,5.484,5.152,5.056,4.992,4.973,4.931,4.953,4.994,4.986,4.828,4.806,4.615,4.287,3.855,3.387,2.831,2.267,1.793,1.452,1.247,1.153,1.116,0.967,0.843,0.67,0.455,0.36,0.237,0.153,-0.033,-0.029,-0.154,-0.274,-0.287,-0.223,-0.304,-0.372,-0.39,-0.38,-0.226,-0.154,-0.016,-0.052,-0.059
42,7,PTX,0.088,0.088,0.087,-0.107,-0.054,-0.292,-0.158,-0.179,0.118,0.339,0.326,0.089,-0.101,-0.095,0.007,0.542,2.059,4.731,4.891,4.28,3.98,3.802,3.973,4.345,4.691,4.713,4.635,4.39,4.212,4.073,3.917,4.04,4.143,3.877,3.882,3.804,3.912,3.712,3.566,3.597,3.5,3.557,3.51,3.571,3.567,3.541,3.542,3.444,3.471,3.497,3.963,3.951,3.698,3.26,2.961,2.734,2.608,2.537,2.338,2.151,2.025,1.935,1.869,1.735,1.639,1.553,1.534,1.539,1.513,1.616,1.676,1.757,1.655,1.628,1.699,1.6,1.498,1.43,1.515,1.464
47,7,PTX,0.806,0.547,0.427,0.17,0.04,-0.246,-0.053,0.099,0.301,0.312,0.092,-0.247,-0.301,-0.208,0.212,0.83,2.33,6.807,7.145,6.745,6.403,6.123,6.283,6.912,7.177,7.154,7.039,6.901,6.677,6.358,6.205,6.26,6.379,6.146,6.14,6.028,6.027,5.749,5.643,5.661,5.539,5.561,5.549,5.526,5.353,5.237,5.245,5.143,4.992,4.843,4.747,4.435,3.779,3.251,2.884,2.63,2.535,2.53,2.41,2.249,2.023,1.876,1.827,1.677,1.698,1.556,1.42,1.131,1.047,1.143,1.331,1.112,0.965,0.986,1.169,1.22,1.306,1.487,1.458,1.199
48,7,PTX,0.82,0.828,0.61,0.348,0.275,0.143,-0.105,-0.071,0.079,0.135,-0.084,-0.158,-0.104,-0.083,-0.025,0.343,1.595,4.832,5.292,4.949,4.914,4.838,4.9,5.041,5.153,5.225,5.244,5.245,4.828,4.607,4.497,4.692,4.682,4.577,4.408,4.21,4.24,4.045,4.042,4.106,4.018,4.022,3.921,3.899,3.967,3.89,3.806,3.646,3.65,3.625,3.708,3.567,3.227,2.73,2.446,2.393,2.517,2.663,2.684,2.582,2.348,2.18,2.142,2.066,1.969,1.789,1.684,1.56,1.498,1.511,1.693,1.501,1.385,1.305,1.523,1.866,2.15,2.233,2.047,1.772
52,7,PTX,0.323,0.192,0.128,-0.102,0.09,-0.175,-0.214,-0.284,-0.001,0.261,0.317,0.173,-0.179,-0.127,0.138,0.819,2.578,7.402,7.873,7.368,7.193,7.112,7.431,7.779,8.34,8.535,8.813,8.59,8.553,8.527,8.602,8.863,8.949,8.857,8.928,8.832,8.946,8.936,8.84,8.69,8.551,8.531,8.473,8.585,9.017,9.081,9.065,8.732,8.447,8.286,8.463,8.402,8.139,7.627,7.295,7.093,6.911,6.688,6.354,6.092,5.969,5.911,5.944,5.65,5.334,5.174,5.597,5.523,5.417,5.179,5.234,5.26,5.503,5.448,4.981,4.777,4.645,4.563,4.516,4.601
17,8,PTX,-0.474,-0.369,-0.359,-0.1,0.007,0.106,-0.079,-0.226,-0.267,-0.37,-0.344,-0.028,0.188,0.622,0.391,1.127,5.868,10.199,10.295,8.941,7.484,6.491,5.424,4.808,5.01,5.783,6.832,7.661,8.184,8.205,8.076,7.96,7.94,7.883,7.749,7.639,7.449,7.455,7.53,7.59,7.593,7.646,7.812,7.889,7.815,7.578,7.461,7.383,7.336,7.55,8.078,8.079,7.74,7.546,7.457,7.366,7.372,7.421,7.544,7.3,7.261,7.328,7.429,7.473,7.46,7.418,7.346,7.278,7.169,7.09,7.064,7.038,7.092,7.034,6.976,7.028,6.99,7.109,7.014,6.975
28,8,PTX,-0.451,-0.619,-0.695,-0.615,-0.329,0.056,0.108,-0.199,-0.485,-0.505,-0.403,-0.082,-0.032,0.562,1.308,2.359,7.613,13.073,13.018,10.376,7.974,7.354,7.421,8.27,9.286,9.939,10.473,10.836,11.157,11.054,11.068,10.929,10.893,10.839,10.827,10.597,10.447,10.384,10.43,10.479,10.353,10.294,10.348,10.358,10.377,10.307,10.269,10.299,10.277,10.551,10.629,10.575,10.298,10.194,10.091,10.013,9.926,9.871,9.832,9.8,9.785,9.733,9.735,9.738,9.576,9.357,9.163,9.187,9.109,9.021,8.96,9.016,8.916,8.753,8.702,8.704,8.674,8.733,8.58,8.338
