42,4,PTX,-0.065,-0.047,0.098,0.481,0.396,0.176,-0.097,-0.265,-0.294,-0.205,-0.232,-0.149,-0.096,0.21,0.556,0.669,1.365,3.806,4.45,4.217,4.218,4.136,3.849,3.728,3.409,3.244,3.14,3.263,3.388,3.283,3.141,2.826,2.844,2.913,2.965,2.796,2.784,2.691,2.673,2.533,2.497,2.425,2.5,2.471,2.419,2.273,2.282,2.202,2.266,2.022,1.935,1.78,1.726,1.693,1.662,1.687,1.542,1.504,1.465,1.392,1.194,1.059,1.1,1.248,1.039,1.037,0.724,0.681,0.345,0.258,0.293,0.379,0.624,0.607,0.563,0.424,0.349,0.283,0.202,0.241
47,4,PTX,-0.952,-0.755,-0.517,0.059,0.207,0.117,-0.407,-0.651,-0.637,-0.269,-0.184,-0.029,0.283,0.728,0.84,0.663,1.24,1.984,2.902,2.92,3.271,3.315,2.897,2.759,2.292,2.251,2.247,2.419,2.482,2.147,2.015,1.672,1.964,1.783,2.105,1.717,1.218,1.054,1.037,1.001,1.149,1.408,1.432,1.335,1.166,0.914,0.889,0.528,0.814,0.736,1.206,1.185,1.386,1.492,1.686,2.177,2.164,2.018,1.783,1.689,1.563,1.236,1.467,2.029,2.156,2.029,1.547,1.267,0.785,0.983,0.852,0.642,0.54,0.35,0.524,0.379,0.158,-0.18,-0.209,0.138
48,4,PTX,-0.577,-0.983,-0.767,0.37,0.71,0.571,0.259,0.134,0.184,0.109,-0.103,-0.261,-0.476,-0.59,-0.536,-0.591,0.002,1.03,2.175,3.918,5.292,5.532,5.097,4.809,4.187,3.804,3.717,3.739,3.47,3.032,2.866,2.592,2.835,2.578,2.979,2.247,2.206,1.713,1.722,1.768,1.914,1.771,1.382,0.925,0.767,0.496,0.457,0.14,0.422,0.281,-0.07,-0.473,-0.644,-0.707,-0.708,-0.623,-0.685,-0.622,-0.138,-0.092,-0.209,-0.381,-0.302,-0.154,-0.037,-0.052,-0.131,-0.38,-0.357,-0.149,-0.046,-0.275,0.016,-0.045,-0.215,-0.838,-0.944,-0.76,-0.625,-0.603
52,4,PTX,-0.141,0.076,0.543,0.874,0.709,0.21,-0.185,-0.233,-0.183,-0.107,-0.132,0.105,0.101,-0.131,-0.153,0.222,2.137,7.924,8.416,7.277,7.501,8.048,8.45,8.358,7.747,7.471,7.469,7.729,7.692,7.556,7.343,7.18,7.188,7.133,7.35,7.023,6.848,6.795,7.105,7.035,7.066,6.948,6.774,6.767,6.952,6.941,6.89,6.413,5.683,4.057,2.722,2.125,1.643,1.365,0.936,0.846,0.636,0.716,0.754,0.697,0.614,0.64,0.621,0.534,0.079,-0.129,-0.222,-0.115,-0.126,-0.166,-0.12,-0.001,0.4,0.337,0.641,0.771,0.644,0.258,0.046,0.072
17,5,PTX,0.344,0.744,0.803,0.582,0.457,0.203,0.213,0.108,-0.004,-0.079,-0.144,-0.037,-0.182,-0.203,-0.332,0.055,1.315,6.911,7.518,7.147,6.445,5.149,4.923,5.448,6.079,6.196,6.105,5.955,5.925,5.916,5.827,5.697,5.667,5.584,5.374,5.366,5.146,5.344,5.288,5.502,5.513,5.558,5.57,5.437,5.189,5.044,5.064,5.042,5.322,5.794,6.221,6.238,6.061,5.962,5.958,6.038,5.996,6.03,5.91,5.724,5.64,5.712,5.706,5.422,5.299,5.289,5.422,5.544,5.486,5.367,5.44,5.49,5.577,5.413,5.221,5.114,5.212,5.343,5.457,5.477
28,5,PTX,-0.29,-0.007,0.06,-0.085,-0.204,-0.27,-0.093,-0.079,0.314,0.093,0.342,0.381,0.189,-0.114,-0.56,-0.108,0.387,1.385,1.695,1.48,1.232,1.028,0.88,0.91,0.781,0.601,0.418,0.36,0.409,0.461,0.295,0.291,0.193,0.187,-0.107,0.076,0.021,0.128,0.135,0.059,-0.093,-0.282,-0.445,-0.396,-0.416,-0.345,-0.43,-0.45,-0.022,1.788,2.622,2.659,2.369,2.083,1.854,1.651,1.631,1.757,1.945,2.066,2.05,1.997,1.539,0.959,0.857,1.068,1.503,1.542,1.351,1.227,1.508,1.469,1.623,1.41,1.39,1.76,1.9,1.951,1.798,1.777
29,5,PTX,-0.187,0.21,0.256,0.207,0.079,-0.083,-0.035,-0.104,0.194,0.131,0.282,0.29,0.022,-0.286,-0.489,-0.136,0.608,2.996,3.642,3.634,3.829,3.834,3.955,3.896,3.464,3.017,2.858,2.814,2.911,2.799,2.525,2.513,2.316,2.524,2.126,2.371,1.986,1.808,1.681,1.809,1.843,1.723,1.461,1.587,1.492,1.554,1.444,1.399,1.679,2.122,2.434,2.377,2.055,1.775,1.486,1.299,1.299,1.266,1.277,1.251,1.248,1.136,0.953,0.648,0.648,0.728,0.924,0.957,0.95,0.908,1.008,0.992,0.892,0.742,0.794,0.996,1.114,1.172,1.162,1.093
33,5,PTX,-0.236,0.339,0.4,0.357,0.339,0.431,0.4,0.099,-0.067,-0.129,-0.161,-0.244,-0.337,-0.204,-0.126,0.345,1.123,5.77,6.287,6.134,5.658,4.671,3.908,3.953,4.068,4.58,4.024,3.892,3.69,3.674,3.478,3.406,3.115,3.199,3.113,3.165,3.012,2.973,2.843,2.959,2.662,3.023,2.554,2.628,2.108,1.982,2.134,2.223,2.462,2.453,2.621,2.526,2.38,2.201,2.046,2.078,2.074,1.998,1.948,1.864,1.754,1.539,1.37,1.248,1.253,1.198,1.199,1.275,1.48,1.461,1.478,1.421,1.517,1.427,1.197,1.317,1.338,1.422,1.403,1.612
35,5,PTX,-0.551,-0.29,-0.282,-0.338,-0.283,0.026,0.242,0.476,0.304,-0.058,-0.14,-0.219,-0.269,-0.244,0.166,0.529,1.11,2.88,3.936,4.581,4.909,4.826,4.608,4.47,4.191,3.968,3.662,3.522,3.515,3.538,3.364,3.312,3.077,3.111,3,3.044,2.797,2.561,2.431,2.536,2.612,2.671,2.434,2.354,2.156,2.1,2.039,2.022,2.228,2.236,2.181,1.955,1.759,1.399,1.24,1.063,1.074,0.894,1.037,0.954,0.9,0.685,0.537,0.415,0.617,0.916,1.018,0.851,0.624,0.588,0.594,0.471,0.456,0.253,0.351,0.343,0.358,0.232,0.187,0.419
36,5,PTX,-0.375,-0.149,-0.199,-0.147,0.111,0.075,-0.083,0.07,0.286,0.06,-0.248,-0.268,-0.279,0.063,0.212,0.774,3.231,9.05,9.141,7.123,5.659,5.385,6.294,7.309,8.032,8.475,8.291,8.309,8.267,8.217,8.101,8.117,8.083,8.126,7.947,7.95,7.913,7.905,7.982,7.971,7.952,8.013,7.911,7.911,7.748,7.671,7.717,7.7,7.56,6.644,5.991,5.636,5.349,4.986,4.606,4.442,4.448,4.427,4.395,4.298,4.159,4.035,3.846,3.608,3.523,3.613,3.77,3.728,3.639,3.55,3.576,3.468,3.569,3.49,3.373,3.318,3.362,3.452,3.457,3.554
38,5,PTX,0.047,0.623,0.633,0.592,0.429,0.259,0.077,0.047,0.185,0.046,0.028,-0.123,-0.119,-0.409,-0.419,-0.206,0.271,1.554,2.543,3.778,4.377,4.331,4.21,3.912,3.449,3.077,2.867,2.928,3.038,2.853,2.555,2.568,2.277,2.412,2.146,2.19,1.918,1.775,1.792,1.865,1.887,1.8,1.586,1.659,1.593,1.636,1.724,1.698,2.103,2.545,2.98,2.913,2.613,2.182,1.741,1.375,1.328,1.191,1.156,0.974,1.045,0.716,0.555,0.431,0.576,0.622,0.665,0.779,0.805,0.812,0.63,0.525,0.366,0.431,0.407,0.561,0.577,0.824,0.845,0.835
42,5,PTX,-0.368,-0.11,-0.145,-0.126,0.153,0.231,0.194,-0.001,-0.029,0.109,0.081,0.044,-0.292,-0.243,-0.249,0.342,1.428,4.939,5.73,5.143,4.888,4.846,4.876,5.089,5.031,4.867,4.74,4.699,4.606,4.576,4.35,4.295,4.163,4.154,3.99,3.951,3.901,3.81,3.765,3.834,3.795,3.804,3.684,3.661,3.487,3.481,3.43,3.48,3.458,3.453,3.586,3.565,3.377,2.952,2.841,2.734,2.729,2.625,2.609,2.485,2.184,1.951,1.8,1.614,1.535,1.521,1.474,1.471,1.569,1.461,1.265,1.016,1.07,0.899,0.69,0.642,0.624,0.646,0.655,0.979
47,5,PTX,-1.292,-0.737,-0.618,-0.401,-0.301,-0.246,-0.003,-0.072,-0.181,-0.434,-0.049,0.45,0.382,0.12,0.333,1.034,2.191,3.26,4.426,4.692,5.089,5.231,5.481,5.471,5.424,4.885,4.477,4.076,4.04,3.7,3.241,3.126,2.923,3.284,3.221,3.229,2.727,2.449,2.462,2.342,2.231,2.255,2.108,2.223,2.062,2.058,2.011,1.957,2.092,2.192,2.288,2.341,2.099,1.637,1.264,1.161,1.084,1.113,1.049,1.069,0.954,0.799,0.722,0.665,1.129,1.084,1.025,0.718,0.69,0.752,0.942,0.795,0.652,0.364,0.097,0.191,-0.037,0.127,0.104,0.499
48,5,PTX,-0.689,0.457,0.604,0.651,0.585,0.483,0.427,0.346,0.551,0.154,-0.11,-0.484,-0.639,-0.752,-0.561,0.002,0.809,4.388,6.143,8.523,9.413,9.595,9.413,9.054,8.611,8.158,7.906,8.001,8.077,7.932,7.367,7.376,7.089,7.35,7.228,7.229,6.866,6.468,6.526,6.5,6.453,6.522,6.245,6.329,6.208,6.133,6.09,5.818,5.737,4.45,3.343,2.525,2.023,1.589,1.139,0.829,0.783,0.605,0.672,0.538,0.416,-0.122,-0.121,-0.169,0.002,-0.145,-0.139,-0.304,-0.393,-0.329,-0.342,-0.163,-0.429,-0.475,-0.728,-0.255,-0.21,0.167,-0.138,-0.076
52,5,PTX,0.202,0.333,-0.081,-0.17,0.581,0.644,0.456,0.081,0.06,0.134,-0.134,-0.275,-0.653,-0.565,-0.329,0.53,3.359,10.509,10.778,9.161,7.875,7.936,9.324,10.026,10.227,9.857,9.627,9.494,9.445,9.468,9.301,9.087,9.021,8.954,8.949,8.91,8.862,8.99,9.149,9.237,9.058,8.822,8.584,8.648,8.418,8.326,8.322,8.362,7.968,6.883,5.588,4.615,4.031,4.028,4.382,4.395,4.085,3.775,3.691,3.515,3.046,2.628,2.092,1.894,1.755,1.662,1.519,1.255,1.209,0.994,0.944,0.76,0.812,0.587,0.276,0.286,0.415,0.465,0.458,0.609
17,6,PTX,0.066,0.261,0.433,0.173,0.237,0.033,-0.046,-0.167,-0.18,-0.105,-0.114,-0.039,0.075,0.138,0.169,0.322,1.244,8.226,8.711,8.321,7.923,7.353,6.156,5.084,4.663,4.901,5.716,6.296,6.518,6.61,6.585,6.497,6.267,6.311,6.419,6.351,6.289,6.053,6.038,5.801,5.905,6.14,6.135,6.073,6.039,5.976,5.855,5.638,5.988,6.455,7.056,7.173,6.939,6.602,6.279,6.049,5.785,5.694,5.564,5.64,5.666,5.77,5.717,5.691,5.639,5.756,5.581,5.784,5.675,5.748,5.58,5.602,5.59,5.672,5.67,5.692,5.745,5.779,5.911,6.135
28,6,PTX,-0.189,-0.574,-0.517,-0.578,-0.251,-0.423,0.015,-0.201,0.055,0.066,0.322,0.248,0.25,0.037,-0.116,-0.2,0.112,1.327,1.43,1.054,1.2,1.325,1.421,1.25,1.276,1.099,0.956,0.92,0.842,0.86,0.934,0.872,0.752,0.691,0.928,0.968,0.881,0.675,0.546,0.405,0.362,0.517,0.478,0.531,0.48,0.394,0.119,-0.064,0.454,2.705,3.945,3.985,3.309,2.881,2.596,2.587,2.417,2.161,1.71,1.471,1.512,1.63,1.632,1.865,1.891,1.942,1.769,1.783,1.954,2.152,2.095,1.857,1.754,1.414,1.077,1.216,1.499,1.739,1.662,1.755
29,6,PTX,-0.148,-0.337,-0.371,-0.2,-0.062,0.134,0.23,-0.026,-0.169,-0.124,0.024,-0.008,0.027,-0.133,0.108,0.165,0.867,3.224,3.504,3.169,3.629,3.759,4.088,4.454,4.54,4.115,3.702,3.581,3.434,3.33,3.351,3.402,3.251,3.197,3.305,3.209,3.164,3.077,2.949,2.587,2.579,2.716,2.797,2.742,2.763,2.703,2.45,2.182,2.366,2.929,3.282,3.215,2.782,2.523,2.172,2.036,1.767,1.59,1.397,1.108,1.197,1.159,1.228,1.267,1.232,1.189,1.06,1.005,1.176,1.248,1.271,1.059,0.994,0.844,0.783,0.843,1.084,1.081,0.998,0.842
33,6,PTX,-0.238,-0.098,-0.011,-0.041,0.107,0.163,-0.016,-0.054,-0.118,-0.071,-0.032,-0.097,0.17,-0.141,0.089,0.109,0.961,7.215,7.252,5.279,4.432,4.395,5.256,5.691,5.756,5.218,4.647,4.535,4.503,4.428,4.533,4.311,4.281,4.053,4.365,4.214,4.42,4.223,4.322,4.232,4.446,4.513,4.21,4.065,4.027,4.226,4.087,3.911,3.821,3.867,3.892,3.818,3.629,3.403,3.113,2.812,2.615,2.575,2.464,2.473,2.36,2.391,2.29,2.257,2.188,2.26,2.141,2.155,2.065,2.096,2.09,2.138,2.142,2.271,2.346,2.331,2.197,2.238,2.222,2.176
35,6,PTX,-0.617,-0.408,-0.278,-0.046,-0.054,0.115,0.016,-0.163,-0.098,-0.104,0.348,0.117,0.185,-0.167,-0.195,-0.279,0.472,3.463,4.232,4.519,5.381,5.512,5.9,5.918,6.269,5.892,5.351,4.908,4.682,4.533,4.414,4.344,4.298,4.283,4.332,4.271,4.177,4.13,4.216,4.324,4.394,4.368,4.159,3.928,3.84,3.672,3.728,3.387,3.561,3.653,3.815,3.676,3.281,3.084,2.728,2.497,2.358,2.125,1.884,1.584,1.779,1.716,1.879,1.627,1.608,1.398,1.283,1.178,1.186,1.061,1.09,1.072,1.115,1.163,1.101,1.169,1.139,1.28,1.198,1.048
36,6,PTX,-0.973,-0.831,-0.656,-0.583,-0.432,-0.594,-0.639,-0.514,0.196,0.649,1.098,0.521,0.051,-0.146,-0.19,0.14,1.668,10.47,10.521,7.842,6.268,5.215,4.49,4.612,6.845,8.665,9.015,8.894,8.743,8.597,8.608,8.524,8.508,8.403,8.559,8.586,8.655,8.554,8.464,8.497,8.544,8.581,8.375,8.372,8.504,8.639,8.51,8.225,8.097,7.807,7.522,7.754,8.596,8.779,8.409,8.168,7.933,7.78,7.53,7.439,7.403,7.457,7.324,7.208,7.154,7.072,6.987,6.826,6.848,6.784,6.575,6.434,6.262,6.158,5.959,5.877,5.801,5.557,5.233,5.005
38,6,PTX,-0.544,-0.673,-0.467,-0.082,-0.046,-0.15,-0.242,-0.271,-0.147,0.213,0.348,0.213,-0.105,-0.076,0.262,0.378,0.79,1.976,2.617,3.343,5.087,5.368,5.05,4.668,4.422,3.989,3.735,3.481,3.399,3.199,3.157,3.323,3.301,3.198,3.132,2.957,2.995,2.782,2.723,2.548,2.724,2.781,2.667,2.439,2.44,2.347,2.149,1.926,2.281,3.207,3.981,3.942,3.398,2.898,2.397,1.98,1.647,1.495,1.384,1.02,1.079,0.926,0.977,1.047,1.019,0.918,0.733,0.572,0.721,0.705,0.639,0.541,0.576,0.52,0.48,0.513,0.664,0.692,0.595,0.552
42,6,PTX,-0.305,-0.071,0.051,0.103,-0.05,-0.174,-0.267,-0.235,-0.06,0.066,0.22,0.148,0.243,0.107,0.003,0.03,1.189,5.861,6.061,5.078,4.831,4.874,5.201,5.41,5.728,5.582,5.42,5.31,5.382,5.251,5.269,5.264,5.368,5.214,5.279,5.188,5.346,5.201,5.114,5.036,5.075,5.199,5.084,5.04,5.059,5.032,4.904,4.807,4.892,5.227,5.569,5.806,5.481,4.966,4.59,4.34,4.104,3.882,3.709,3.571,3.552,3.593,3.479,3.507,3.528,3.533,3.236,3.194,3.031,3.035,3.005,3.109,3.225,3.228,3.08,3.085,3.003,3.149,3.105,3.048
47,6,PTX,-0.578,0.134,0.152,0.152,0.046,0.013,-0.452,-0.674,-0.605,-0.434,0.343,0.433,1.007,0.25,0.072,-0.167,0.849,4.332,5.49,7.149,7.947,7.88,6.76,6.462,6.409,5.999,5.339,4.961,4.948,4.834,4.819,4.68,4.608,4.426,4.374,4.447,4.45,4.376,4.314,4.368,4.409,4.24,4.118,4,4.015,3.918,3.796,3.496,3.78,4.452,4.787,4.568,3.955,3.697,3.394,3.171,2.933,2.75,2.51,2.26,2.284,2.215,2.199,2.324,2.425,2.368,1.99,1.709,1.599,1.553,1.623,1.626,1.668,1.75,1.712,1.823,1.995,2.326,2.3,1.996
48,6,PTX,-0.394,-0.331,-0.069,-0.018,-0.2,-0.685,-0.74,-0.485,-0.128,0.273,0.657,0.709,0.47,0.03,0.1,0.5,1.387,6.97,7.995,8.773,9.508,9.917,10.057,9.89,9.704,9.204,9.054,8.674,8.565,8.376,8.354,8.537,8.531,8.486,8.438,8.366,8.364,8.235,8.136,8.259,8.578,8.579,8.311,7.906,7.856,7.753,7.685,7.496,7.563,7.268,6.368,5.045,4.146,3.701,3.182,2.833,2.458,2.057,1.819,1.403,1.502,1.23,1.285,1.244,1.333,1.187,0.884,0.622,0.693,0.669,0.698,0.42,0.511,0.426,0.325,0.297,0.416,0.664,0.675,0.564
52,6,PTX,-0.076,-0.477,-0.286,0.03,-0.078,-0.512,-0.604,-0.326,0.15,0.396,0.404,0.098,0.335,0.145,-0.008,-0.215,1.739,12.286,12.365,9.466,7.918,7.156,7.265,8.845,10.202,10.638,10.619,10.444,10.444,10.355,10.394,10.302,10.429,10.329,10.455,10.387,10.515,10.338,10.354,10.254,10.403,10.486,10.445,10.287,10.317,10.406,10.398,10.149,9.938,9.468,9.097,9.075,9.095,9.066,8.824,8.389,8.065,7.838,7.707,7.549,7.433,7.517,7.369,7.323,7.06,6.967,6.797,6.754,6.708,6.595,6.493,6.412,6.148,6.008,5.613,5.498,5.275,5.455,5.296,5.103
17,7,PTX,-0.244,-0.067,-0.048,-0.054,0.069,0.268,0.289,0.104,-0.169,-0.256,-0.323,-0.187,0.014,0.238,-0.047,0.186,1.524,9.971,10.183,9.375,8.889,8.592,7.747,6.734,5.742,5.569,6.102,7.094,7.548,7.516,7.506,7.419,7.38,7.353,7.287,7.151,7.169,6.835,6.97,6.778,6.792,6.569,6.626,6.663,6.803,6.675,6.674,6.505,6.92,7.642,7.751,7.279,6.763,6.542,6.435,6.246,6.116,6.082,6.156,6.192,6.081,6.073,5.946,6.011,6.005,5.916,5.837,5.932,6.05,6.139,6.008,5.94,5.912,5.921,5.822,5.85,5.928,6.017,5.963,5.985
28,7,PTX,0.211,-0.006,-0.056,-0.012,-0.102,0.02,0.217,0.296,0.244,-0.032,-0.118,-0.102,-0.113,0.005,-0.315,-0.113,0.587,3.339,3.492,2.674,2.372,2.394,2.384,2.042,1.85,1.695,1.927,1.915,1.943,1.739,1.663,1.571,1.598,1.745,1.749,1.742,1.734,1.61,1.635,1.345,1.36,1.149,1.329,1.241,1.258,1.047,1.049,0.89,1.414,5.106,5.389,4.659,3.441,2.894,2.753,2.639,2.389,2.195,2.175,2.198,2.019,2.037,1.812,2.162,1.896,1.692,1.416,1.336,1.425,1.42,1.463,1.598,1.581,1.441,1.417,1.677,1.953,1.841,1.826,2.224
29,7,PTX,-0.411,-0.066,-0.003,-0.113,-0.124,-0.081,-0.032,-0.046,0.102,0.085,0.178,0.116,0.052,-0.02,-0.229,0.071,0.951,5.818,5.979,4.896,4.544,4.323,4.236,4.252,4.586,4.622,4.591,4.319,4.204,3.954,3.848,3.734,3.762,3.796,3.801,3.683,3.771,3.528,3.597,3.387,3.418,3.162,3.26,3.189,3.234,3.1,3.041,2.858,3.209,4.643,4.778,4.155,3.69,3.41,3.098,2.736,2.577,2.526,2.69,2.559,2.422,2.241,2.162,2.08,2.024,1.853,1.59,1.575,1.591,1.597,1.361,1.374,1.303,1.41,1.311,1.509,1.577,1.573,1.386,1.409
33,7,PTX,-0.504,-0.226,-0.117,-0.099,-0.355,-0.349,-0.471,-0.506,-0.187,0.654,0.751,0.366,0.128,0.099,-0.131,0.139,1.071,9.735,9.775,6.511,4.931,4.199,3.767,3.385,3.617,5.335,5.688,5.309,5.065,5.029,4.957,4.824,4.737,4.823,4.849,4.678,4.722,4.576,4.787,4.483,4.484,4.097,4.574,4.603,5.078,4.745,4.854,4.681,4.995,5.154,5.093,4.605,4.179,3.829,3.547,3.299,3.226,3.209,3.146,3.11,2.956,2.99,2.853,2.96,2.723,2.679,2.562,2.534,2.542,2.602,2.681,2.641,2.697,2.666,2.678,2.564,2.634,2.734,2.823,2.687
35,7,PTX,-0.088,0.242,0.4,0.102,-0.055,-0.125,-0.142,-0.094,-0.14,-0.128,0.017,0.31,0.338,0.1,-0.081,0.38,1.619,6.387,6.551,6.309,7.232,7.772,7.882,7.406,7.044,6.745,6.675,6.346,6.048,5.753,5.579,5.237,5.05,5.26,5.659,5.973,5.783,5.466,5.192,5.143,5.213,5.279,5.232,5.095,4.959,4.688,4.555,4.549,5.223,6.239,6.344,5.516,4.877,4.449,4.097,3.983,3.668,3.648,3.323,3.223,3.025,3.135,2.981,2.972,2.672,2.579,2.382,2.411,2.392,2.424,2.305,2.174,2.323,2.273,2.269,2.219,2.311,2.304,2.267,2.299
36,7,PTX,-0.837,-0.454,-0.441,-0.496,-0.469,0,0.084,-0.091,-0.274,-0.385,-0.341,0.015,0.61,0.543,0.309,0.413,2.671,12.33,12.346,9.361,7.518,6.506,5.62,5.117,5.301,6.185,8.763,9.449,9.645,9.301,9.134,8.846,8.955,8.979,8.977,8.893,8.876,8.943,9.006,8.811,8.727,8.654,8.865,8.947,9.057,8.881,8.792,8.741,9.12,9.293,9.563,9.569,9.563,9.275,8.987,8.782,8.635,8.682,8.574,8.54,8.248,8.323,8.25,8.417,8.155,8.08,7.744,7.845,7.975,8.134,8.059,8.012,8.078,8.019,7.869,7.821,8.069,8.117,8.086,7.93
38,7,PTX,-0.683,-0.405,-0.279,-0.47,-0.386,-0.303,-0.174,-0.102,-0.019,0.036,0.135,0.328,0.291,0.161,0.033,0.301,0.93,4.776,5.23,4.747,4.579,4.8,4.958,4.766,4.341,4.069,3.898,3.658,3.616,3.398,3.344,3.158,3.139,3.159,3.192,3.049,3.041,2.823,2.825,2.691,2.69,2.627,2.576,2.581,2.528,2.438,2.352,2.173,2.713,5.041,5.323,4.832,4.235,3.885,3.478,2.965,2.628,2.408,2.593,2.389,2.31,2.1,1.908,1.932,1.808,1.741,1.424,1.359,1.318,1.47,1.246,1.299,1.225,1.321,1.208,1.436,1.362,1.423,1.319,1.439
42,7,PTX,-0.588,-0.191,0.012,0.002,-0.182,-0.282,-0.38,-0.306,-0.147,-0.03,0.032,0.194,0.313,0.501,0.285,0.45,1.493,7.592,7.803,5.485,4.866,4.762,5.058,5.286,5.632,5.745,5.993,6.021,5.978,5.789,5.603,5.424,5.385,5.407,5.505,5.556,5.587,5.449,5.507,5.427,5.475,5.443,5.477,5.552,5.489,5.483,5.362,5.302,5.628,6.437,6.906,6.721,6.228,5.724,5.431,5.09,4.871,4.897,4.804,4.851,4.602,4.53,4.272,4.369,4.273,4.101,3.974,3.937,4.079,4.097,4.105,4.079,4.104,3.984,3.849,3.784,3.859,4.041,4.11,4.126
47,7,PTX,0.032,0.159,-0.061,-0.101,-0.324,-0.253,-0.368,-0.098,0.028,0.215,0.077,0.205,0.33,0.181,0.006,0.236,1.28,6.553,6.919,6.541,7.515,8.265,8.559,8.17,7.911,7.26,7.196,6.601,6.581,5.817,5.611,5.226,5.282,5.328,5.646,5.543,5.732,5.399,5.381,5.327,5.236,5.12,5.012,4.975,4.96,4.754,4.937,4.827,5.405,6.352,6.667,6.21,5.586,5.121,4.576,3.98,3.677,3.612,3.552,3.492,3.394,3.568,3.321,3.433,2.973,3.046,2.806,2.955,3.035,3.165,3.09,2.625,2.673,2.446,2.529,2.563,2.717,2.794,2.637,2.703
48,7,PTX,-0.823,-0.707,-0.737,-0.796,-0.777,-0.599,-0.394,-0.204,-0.049,0.095,0.294,0.61,0.512,0.426,0.086,0.518,1.369,10.748,10.896,8.715,8.567,9.603,10.393,10.472,10.227,9.657,9.471,8.932,9.01,8.513,8.485,8.272,8.335,8.24,8.305,8.274,8.223,8.191,8.117,8.034,7.913,7.865,7.873,7.981,8.038,7.843,7.867,7.721,8.24,8.599,8.27,7.073,6.776,6.962,6.741,6.159,5.842,5.747,5.619,5.354,5.042,4.868,4.36,4.097,3.325,3.138,2.561,2.657,2.504,2.583,2.322,1.97,1.862,1.766,1.693,1.758,1.596,1.431,1.243,1.545
52,7,PTX,-1.07,-0.532,-0.153,-0.013,-0.235,-0.278,-0.432,-0.182,-0.301,-0.069,-0.361,0.227,0.459,0.855,0.318,0.607,2.842,14.147,14.281,9.963,8.147,7.236,7.458,8.387,9.577,10.473,10.967,10.848,10.796,10.499,10.495,10.437,10.418,10.514,10.458,10.59,10.428,10.558,10.469,10.433,10.436,10.287,10.553,10.537,10.814,10.638,10.657,10.653,10.803,10.927,10.858,10.495,10.22,9.89,9.618,9.218,9.05,9.012,9.004,9.032,8.694,8.819,8.571,8.927,8.624,8.582,8.497,8.474,8.462,8.456,8.47,8.685,8.809,8.715,8.482,8.419,8.412,8.515,8.452,8.312
17,8,PTX,-0.44,-0.069,0.13,0.364,0.56,0.543,0.112,-0.148,-0.08,0.116,0.198,-0.066,-0.244,-0.473,-0.518,-0.526,-0.007,6.075,6.943,6.985,6.952,6.908,6.869,6.457,6.32,6.228,6.294,6.152,6.174,6.096,6.164,6.002,5.982,5.912,5.841,5.833,5.81,5.906,5.782,5.797,5.767,6.017,5.87,5.656,5.447,5.539,5.712,5.66,5.654,5.877,6.248,6.288,5.957,5.704,5.478,5.341,5.241,5.121,5.042,5.043,4.915,4.781,4.801,4.645,4.609,4.335,4.28,4.182,4.185,4.198,4.175,4.266,4.17,4.217,4.015,4.062,4.037,4.191,4.191,4.225
28,8,PTX,-0.969,-0.365,-0.216,-0.06,-0.033,-0.055,-0.455,-0.482,-0.253,0,0.297,0.423,0.413,0.181,-0.036,-0.381,-0.223,1.94,2.355,1.779,1.42,1.28,1.505,1.623,1.945,2.224,2.417,2.232,2.03,1.433,1.312,1.407,1.588,1.642,1.16,1.161,1.23,1.517,1.543,1.571,1.428,1.647,1.475,1.378,1.08,1.236,1.314,1.229,1.071,1.454,3.932,4.014,2.923,1.798,1.15,0.821,0.657,0.805,0.885,0.815,0.443,0.126,0.241,0.371,0.592,0.409,0.222,0.166,0.304,0.54,0.262,0.126,0.169,0.125,0.027,-0.023,0.12,0.325,0.363,0.173
29,8,PTX,-0.591,-0.153,-0.061,0.208,0.186,0.227,-0.222,-0.526,-0.444,-0.151,0.239,0.313,0.206,0.104,0.068,-0.083,0.193,4.391,4.816,4.011,3.537,3.357,3.565,3.649,4.071,4.568,4.636,4.276,4.118,3.802,3.77,3.834,3.894,3.874,3.552,3.509,3.483,3.657,3.703,3.685,3.518,3.598,3.645,3.563,3.386,3.35,3.424,3.301,3.001,3.188,3.867,4.096,3.749,3.418,2.905,2.76,2.548,2.484,2.304,2.154,1.981,1.914,1.714,1.705,1.839,1.937,1.836,1.535,1.563,1.518,1.472,1.349,1.406,1.421,1.383,1.26,1.241,1.198,1.072,0.696
33,8,PTX,-0.225,0.038,0.233,0.299,0.429,0.518,0.272,-0.015,-0.116,-0.055,0.078,-0.105,-0.278,-0.445,-0.282,-0.267,0.221,8.635,8.72,6.896,4.973,4.209,3.597,3.269,3.572,5.287,5.654,5.483,5.275,4.951,5,5.037,5.087,5.024,4.791,4.917,4.924,4.986,4.727,4.772,4.712,5.076,4.931,4.939,4.852,4.795,4.938,4.94,5.051,5.086,5.06,4.854,4.497,4.216,3.995,3.849,3.648,3.548,3.425,3.167,3.096,3.052,3.027,2.818,2.762,2.581,2.624,2.645,2.742,2.747,2.545,2.48,2.425,2.425,2.33,2.383,2.337,2.469,2.482,2.412
