28,5,PTX,-0.184,-0.163,-0.097,0.078,-0.032,-0.126,-0.105,0.13,0.306,0.472,0.31,-0.141,-0.296,-0.282,-0.235,-0.091,0.605,3.368,3.84,3.726,3.725,3.941,4.364,4.45,4.305,4.023,3.977,4.126,4.33,4.498,4.448,4.156,3.865,3.907,3.889,3.985,3.872,3.624,3.411,3.448,3.752,3.962,3.899,3.692,3.329,3.111,3.021,3.153,3.185,3.004,2.708,2.459,2.491,2.541,2.658,2.612,2.418,2.25,2.144,2.298,2.309,2.55,2.529,2.436,1.764,1.53,1.431,1.459,1.354,1.375,1.267,1.28,1.302,1.378,1.34,1.126,1.066,1.007,1.033,1.232
29,5,PTX,0.025,0.072,0.271,0.443,0.236,0.024,0.048,0.229,0.346,0.463,0.232,-0.276,-0.486,-0.483,-0.333,-0.199,0.319,1.4,1.764,1.499,1.403,1.584,2.124,2.385,2.238,2.162,2.023,2.094,2.197,2.265,2.228,1.942,1.779,1.72,1.649,1.67,1.56,1.315,1.123,1.127,1.495,1.704,1.651,1.425,1.068,0.791,0.814,1.003,1.066,0.902,0.727,0.563,0.704,1.035,1.338,1.397,1.188,0.977,1.022,1.185,1.305,1.541,1.683,1.588,0.945,0.635,0.487,0.467,0.394,0.464,0.434,0.455,0.445,0.508,0.599,0.528,0.461,0.396,0.501,0.663
33,5,PTX,-0.001,-0.387,-0.371,-0.271,-0.303,-0.477,-0.433,-0.392,-0.183,0.17,0.13,0.153,0.208,0.553,0.574,0.461,0.873,2.834,3.781,4.358,4.96,5.632,6.558,6.791,6.591,6.249,6.119,6.298,6.695,6.794,6.652,6.356,6.101,6.214,6.115,6.184,6.042,5.765,5.449,5.392,5.593,5.681,5.424,5.323,4.944,4.625,4.379,4.445,4.418,4.204,3.643,3.239,3.182,3.215,3.207,2.787,2.592,2.178,2.042,2.027,2.081,2.317,2.288,2.065,1.464,1.293,1.332,1.401,1.317,1.271,1.227,1.203,1.333,1.514,1.565,1.382,1.268,1.249,1.514,1.955
35,5,PTX,0.509,0.014,-0.028,0.187,0.075,-0.026,-0.105,-0.014,0.061,0.131,0.005,-0.329,-0.261,0.187,0.277,0.18,0.593,1.759,2.142,2.349,2.821,3.474,3.622,3.344,2.873,2.431,2.4,2.639,3.002,3.176,3.077,2.804,2.476,2.456,2.434,2.472,2.315,2.021,1.82,1.928,2.31,2.416,2.227,1.966,1.671,1.39,1.338,1.501,1.486,1.387,1.239,1.191,1.518,2.243,2.342,1.895,1.475,1.148,1.142,1.245,1.357,1.371,1.354,1.22,1.11,1.06,1.139,1.034,0.867,0.744,0.61,0.558,0.702,0.817,0.752,0.758,0.775,0.777,0.637,0.785
36,5,PTX,-0.278,-1.003,-1.072,-0.856,-0.83,-0.587,-0.425,-0.191,0.042,0.437,0.34,0.232,0.247,0.413,0.323,0.765,2.372,5.398,6.12,6.588,6.145,6.532,6.565,6.401,5.89,5.194,5.081,5.433,6.836,7.058,6.947,6.764,6.505,6.616,6.585,6.553,6.404,5.954,5.858,6.087,6.383,6.504,6.17,6.03,5.641,5.5,5.146,5.185,5.107,4.87,4.477,4.325,4.63,4.791,4.863,4.6,4.432,3.994,3.964,3.836,3.88,3.963,3.915,3.694,3.178,3.056,3.043,3.059,2.782,2.745,2.591,2.541,2.556,2.746,2.707,2.557,2.299,2.23,2.243,2.368
38,5,PTX,0.017,0.055,0.243,0.341,0.057,-0.069,0.063,0.317,0.189,0.184,-0.008,-0.228,-0.377,-0.213,0.085,0.228,0.631,1.317,1.776,1.782,1.971,2.335,2.788,2.9,2.647,2.397,2.289,2.441,2.546,2.672,2.567,2.455,2.237,2.158,2.127,2.102,1.99,1.769,1.62,1.707,1.982,2.088,1.969,1.831,1.545,1.261,1.17,1.329,1.229,1.09,1.023,0.958,1.028,1.227,1.421,1.219,1.09,0.979,0.906,0.9,1.005,1.229,1.295,1.123,0.709,0.574,0.77,0.719,0.623,0.534,0.453,0.443,0.49,0.694,0.733,0.712,0.648,0.729,0.716,0.823
42,5,PTX,0.251,-0.56,-0.786,-0.585,-0.652,-0.54,-0.658,-0.701,-0.734,-0.11,0.001,0.53,0.755,1.151,0.957,0.723,1.106,2.475,3.651,4.24,4.511,5.013,5.703,5.603,5.021,4.384,4.263,4.516,4.951,4.898,4.7,4.074,3.587,3.521,3.6,3.651,3.36,2.812,2.521,2.648,3.124,3.228,2.985,2.898,2.554,2.134,1.815,1.691,1.622,1.496,1.385,1.222,1.31,1.389,1.474,1.371,1.44,1.378,1.203,1.021,0.927,0.901,0.955,0.794,0.377,0.222,0.175,0.007,-0.268,-0.242,-0.097,0.076,0.276,0.395,0.39,0.098,-0.123,-0.307,-0.074,0.307
47,5,PTX,-0.488,-0.802,-0.788,-0.423,-0.499,-0.53,-0.514,-0.242,-0.103,0.443,0.221,0.088,-0.01,0.477,0.668,0.634,1.094,2.955,3.727,3.877,4.313,5.124,5.748,5.775,5.369,4.83,4.618,4.841,5.015,5.093,4.709,4.488,4.188,4.302,4.245,4.198,4.074,3.532,3.271,3.296,3.722,3.778,3.522,3.415,3.047,2.73,2.606,2.746,2.538,2.303,1.833,1.79,1.992,2.51,2.667,2.344,2.148,1.58,1.16,0.949,0.881,0.865,0.73,0.472,0.091,-0.041,0.177,0.333,0.453,0.614,0.707,0.481,0.458,0.567,0.646,0.392,-0.01,-0.128,0.091,0.431
48,5,PTX,-0.164,-0.475,-0.127,0.247,0.17,0.114,0.27,0.151,-0.379,-0.37,-0.168,-0.152,-0.112,0.175,0.301,0.088,0.011,0.196,0.344,0.414,0.657,1.07,1.634,1.82,1.643,1.612,1.951,2.419,2.516,2.643,2.496,2.541,2.274,2.198,2.023,2.053,2.102,2.175,2.279,2.467,2.676,2.735,2.442,2.322,1.918,1.873,1.719,1.691,1.51,1.605,1.946,2.123,2.294,2.471,2.485,2.187,2.164,2.221,2.198,1.962,1.837,1.887,2.024,1.819,1.547,1.492,1.863,1.991,1.738,1.241,0.736,0.537,0.731,0.996,1.241,1.385,1.58,1.522,1.288,1.159
52,5,PTX,0.391,-0.087,-0.075,0.12,-0.07,-0.431,-0.553,-0.57,-0.519,-0.124,0.078,0.141,0.214,0.871,0.963,1.339,2.056,4.856,5.395,5.4,5.573,5.785,6.246,6.298,6.151,6.098,6.23,6.426,6.796,6.857,6.632,6.254,5.846,5.945,5.948,5.928,5.755,5.409,5.235,5.324,5.695,5.844,5.563,5.383,4.955,4.408,4.264,4.42,4.407,4.267,3.838,3.437,3.287,3.208,3.219,2.891,2.686,2.006,1.896,1.725,1.713,1.76,1.653,1.316,0.815,0.716,0.712,0.683,0.483,0.498,0.426,0.352,0.453,0.554,0.606,0.408,0.364,0.316,0.511,0.893
17,6,PTX,0.363,0.393,0.345,0.283,0.197,0.007,-0.04,-0.001,0.154,0.129,-0.041,-0.209,-0.169,0.017,-0.045,-0.247,0.028,1.388,3.156,4.276,4.581,4.545,4.385,4.155,3.908,3.738,3.76,3.746,3.694,3.615,3.496,3.523,3.615,3.8,3.74,3.509,3.37,3.168,3.053,3.203,3.402,3.43,3.282,3.178,3.012,3.086,3.082,3.218,3.242,3.207,3.128,2.988,3.027,3.146,3.341,3.349,3.241,3.076,3.007,3.136,3.324,3.416,3.258,3.078,2.765,2.745,2.91,3.075,3.165,2.875,2.801,2.785,2.819,2.772,2.661,2.814,2.668,2.355,2.281,2.731
28,6,PTX,0.37,0.438,0.432,0.48,0.527,0.383,0.255,0.125,0.188,0.053,-0.147,-0.33,-0.302,-0.362,-0.391,-0.615,-0.246,1.196,2.864,3.695,4.047,4.153,4.192,4.068,3.869,3.653,3.691,3.697,3.675,3.575,3.422,3.406,3.524,3.693,3.59,3.33,3.227,3.051,2.904,2.996,3.12,3.194,3.082,2.945,2.811,2.861,2.915,2.947,2.875,2.752,2.516,2.189,2.102,2.186,2.322,2.324,2.149,1.898,1.863,1.947,2.124,2.232,2.226,2.038,1.814,1.702,1.765,1.812,1.831,1.662,1.63,1.563,1.567,1.423,1.422,1.542,1.449,1.1,0.969,1.35
29,6,PTX,0.36,0.44,0.382,0.471,0.469,0.354,0.247,-0.029,-0.024,-0.199,-0.22,-0.156,-0.042,-0.128,-0.272,-0.632,-0.289,0.701,1.868,2.451,2.589,2.656,2.592,2.437,2.067,1.758,1.774,1.766,1.784,1.649,1.512,1.436,1.521,1.631,1.559,1.268,1.206,1.079,0.85,0.935,1.064,1.156,1.016,0.89,0.793,0.892,0.92,0.976,0.831,0.687,0.484,0.31,0.328,0.643,0.897,0.964,0.824,0.601,0.564,0.6,0.836,0.927,1.008,0.917,0.791,0.671,0.766,0.876,1.038,0.81,0.625,0.675,0.933,0.901,0.886,1.008,1.043,0.702,0.59,0.868
33,6,PTX,-0.333,0.117,0.102,0,-0.009,-0.043,0.067,0.284,0.374,0.206,0.101,-0.139,-0.215,-0.343,-0.283,-0.256,0.309,1.567,2.674,3.409,4.119,4.647,5.28,5.399,5.386,5.186,5.307,5.331,5.254,5.053,4.908,4.808,5.026,5.159,5.099,4.85,4.707,4.529,4.274,4.346,4.514,4.61,4.535,4.47,4.333,4.268,4.314,4.41,4.323,3.952,3.638,3.125,2.875,2.687,2.627,2.373,2.205,1.716,1.742,1.684,1.703,1.633,1.464,1.296,0.982,0.876,1.076,1.145,1.122,0.769,0.733,0.721,0.642,0.533,0.4,0.535,0.411,-0.022,-0.069,0.269
35,6,PTX,0.181,0.518,0.602,0.617,0.56,0.616,0.543,0.404,0.213,-0.055,-0.327,-0.45,-0.472,-0.539,-0.494,-0.562,-0.048,0.945,1.91,2.392,2.6,2.918,3.035,2.967,2.738,2.435,2.434,2.352,2.296,2.151,1.997,2.017,2.312,2.425,2.39,2.047,1.941,1.74,1.56,1.618,1.76,1.846,1.769,1.684,1.583,1.647,1.522,1.509,1.5,1.349,1.258,0.966,1.031,1.171,1.483,1.453,1.337,1.191,1.34,1.398,1.57,1.717,1.778,1.571,1.338,1.314,1.251,1.374,1.343,1.101,0.972,0.976,1.003,1.066,0.945,1.168,0.909,0.479,0.372,0.766
36,6,PTX,0.341,0.566,0.419,0.291,0.22,0.139,0.191,0.254,0.267,0.109,-0.169,-0.256,-0.249,-0.281,-0.224,-0.269,0.685,3.949,5.145,6.023,6.037,6.103,6.299,6.454,6.33,5.978,6.222,6.328,6.327,5.987,5.907,5.971,6.301,6.501,6.389,6.148,5.956,5.776,5.603,5.784,5.995,6.013,6.012,5.9,5.983,5.865,5.876,5.75,5.635,5.738,5.698,5.534,5.52,5.659,6.005,5.981,5.851,5.591,5.89,5.901,6.069,6.071,5.941,5.607,5.335,5.042,5.022,4.921,4.824,4.432,4.245,4.235,4.084,4.128,3.882,4.024,3.77,3.333,3.139,3.48
38,6,PTX,0.673,0.591,0.325,0.1,0.099,0.087,0.244,0.208,0.338,0.147,0.113,0.023,-0.118,-0.412,-0.729,-0.806,-0.451,0.312,1.51,1.927,2.008,2.182,2.239,2.215,1.907,1.675,1.623,1.563,1.48,1.409,1.271,1.261,1.406,1.336,1.134,0.877,0.87,0.909,0.708,0.82,0.948,1.066,0.962,0.816,0.785,0.796,0.795,0.721,0.646,0.471,0.253,-0.03,0.018,0.232,0.55,0.598,0.448,0.223,0.211,0.25,0.481,0.517,0.498,0.294,0.064,0.154,0.173,0.237,0.207,0.023,0.037,0.203,0.247,0.216,0.108,0.313,0.262,-0.041,-0.061,0.488
42,6,PTX,-0.13,-0.058,-0.164,-0.148,-0.088,-0.135,-0.004,0.302,0.518,0.215,-0.046,-0.205,-0.189,-0.194,-0.175,-0.201,0.398,2.63,3.528,3.643,3.592,3.717,3.923,3.859,3.446,2.926,3.126,3.07,3.072,2.821,2.699,2.678,2.768,2.939,2.811,2.611,2.355,2.198,1.901,1.999,2.239,2.379,2.361,2.254,2.171,1.997,2.12,2.14,2.127,2.259,2.238,2.042,2.032,2.187,2.485,2.447,2.171,1.874,2.113,2.542,2.765,2.771,2.58,2.243,1.782,1.643,1.77,1.695,1.667,1.313,1.377,1.437,1.447,1.283,1.06,1.111,0.803,0.534,0.526,1.241
47,6,PTX,0.89,0.934,0.644,0.476,0.364,0.344,0.273,0.231,0.205,-0.02,-0.282,-0.413,-0.34,-0.16,-0.202,-0.429,0.042,2.525,3.822,4.195,4.271,4.6,5.38,5.505,5.188,4.819,4.816,4.671,4.531,4.47,4.397,4.65,4.894,4.925,4.525,4.36,4.261,4.163,3.938,4.13,4.245,4.304,4.182,4.038,4.14,4.091,4.045,4.062,4.058,3.96,3.647,3.488,3.613,3.734,4.024,4.193,4.328,4.449,4.412,4.565,4.678,4.447,4.042,3.666,3.204,2.834,2.543,2.405,2.252,1.987,1.969,1.807,1.696,1.532,1.402,1.383,1.085,0.542,0.481,1.088
48,6,PTX,1.329,0.898,0.101,-0.463,-0.315,0.037,0.385,0.399,0.742,0.759,0.568,-0.027,-0.506,-0.86,-1.183,-1.383,-0.824,0.295,0.821,0.636,0.741,1.017,1.156,1.027,0.757,0.502,0.561,0.564,0.426,0.239,0.091,0.265,0.565,0.62,0.418,0.12,0.021,-0.034,-0.207,-0.102,0.06,0.184,0.186,0.003,-0.044,-0.024,0.06,0.074,0.019,-0.2,-0.143,-0.183,0.324,1.044,1.514,1.272,0.89,0.532,0.704,0.619,0.679,0.608,0.424,0.259,0.096,0.543,0.641,0.579,0.241,-0.058,0.075,0.235,0.286,0.289,0.312,0.577,0.391,-0.125,-0.032,1.238
52,6,PTX,-0.153,0.075,0.087,0.061,0.061,0.013,0.048,0.259,0.398,0.143,-0.003,-0.282,-0.221,-0.214,-0.202,-0.059,0.804,4.518,5.897,6.415,6.373,6.262,6.227,6.188,5.936,5.739,5.782,5.622,5.615,5.415,5.192,5.159,5.289,5.484,5.22,4.924,4.722,4.488,4.159,4.322,4.694,4.846,4.798,4.491,4.325,4.306,4.309,4.352,4.275,4.327,4.278,3.983,3.96,4.156,4.309,4.288,4.07,3.727,3.814,4.06,4.361,4.349,4.126,3.688,3.402,3.315,3.483,3.455,3.385,3.089,3.206,3.257,3.346,3.29,3.093,3.099,2.698,2.382,2.452,3.146
17,7,PTX,-0.311,-0.237,-0.119,-0.263,-0.511,-0.565,-0.531,-0.335,-0.094,0.298,0.274,0.069,0.025,0.584,0.785,0.766,1.115,3.979,4.693,4.814,4.514,4.078,3.841,3.995,4.414,4.887,5.356,5.536,5.281,4.979,4.618,4.505,4.553,4.929,5.046,5,4.803,4.565,4.439,4.413,4.341,4.279,4.274,4.068,3.91,3.958,4.163,4.271,4.206,3.771,3.462,3.468,3.689,3.833,3.917,3.936,3.828,3.493,3.374,3.398,3.533,3.55,3.462,3.305,3.094,3.204,3.424,3.576,3.52,3.431,3.332,3.28,3.378,3.441,3.564,3.568,3.469,3.276,3.143,3.252
28,7,PTX,-0.308,-0.267,-0.112,-0.161,-0.478,-0.55,-0.373,-0.164,0.031,0.215,0.132,0.062,0.066,0.46,0.599,0.601,0.924,3.767,4.735,5.023,4.771,4.369,4.262,4.415,4.698,5.13,5.521,5.726,5.594,5.446,5.13,4.963,4.98,5.3,5.389,5.338,5.223,4.845,4.792,4.699,4.621,4.473,4.531,4.357,4.241,4.268,4.473,4.552,4.411,3.997,3.509,3.377,3.507,3.69,3.726,3.798,3.635,3.284,3.123,3.17,3.382,3.413,3.429,3.177,2.974,3.034,3.133,3.221,3.054,2.97,2.797,2.785,2.891,3.035,3.024,2.998,2.822,2.657,2.547,2.801
29,7,PTX,-0.591,-0.413,-0.271,-0.36,-0.687,-0.753,-0.487,-0.16,0.068,0.247,0.133,0.104,0.138,0.568,0.827,0.731,0.973,1.893,2.711,3.014,2.727,2.268,2.055,2.145,2.456,2.895,3.146,3.318,3.173,2.996,2.665,2.52,2.596,2.898,2.985,2.951,2.75,2.406,2.329,2.268,2.264,2.201,2.192,2.024,1.867,1.818,2.04,2.114,2.048,1.655,1.258,1.091,1.245,1.502,1.566,1.61,1.448,1.193,1.084,1.179,1.405,1.517,1.513,1.276,1.114,1.183,1.367,1.537,1.52,1.457,1.218,1.262,1.539,1.818,1.946,1.896,1.68,1.515,1.52,1.827
33,7,PTX,-0.451,-0.292,-0.313,-0.32,-0.743,-0.703,-0.584,-0.078,0.238,0.181,-0.088,-0.15,0.231,0.786,0.909,0.836,1.251,3.29,5.286,6.742,7.273,7.398,7.577,7.812,8.201,8.57,8.814,9.004,8.76,8.594,8.325,7.996,8.208,8.443,8.747,8.727,8.603,8.176,8.07,8.055,8.175,8.117,8.026,7.699,7.283,7.345,7.469,7.464,7.151,6.631,6.25,5.731,5.707,5.588,5.375,5.295,4.887,4.394,4.029,3.99,3.906,3.731,3.409,3.215,2.948,2.941,3.09,3.199,3.07,2.814,2.45,2.252,2.276,2.388,2.461,2.37,2.093,2.018,2.085,2.265
35,7,PTX,-0.227,-0.256,-0.333,-0.442,-0.674,-0.588,-0.111,0.235,0.275,0.113,-0.184,-0.101,0.227,0.49,0.318,0.147,0.559,1.744,2.485,3.003,3.096,3.017,3.026,3.29,3.411,3.65,3.818,4.003,3.893,3.937,3.742,3.598,3.573,3.708,3.871,3.822,3.732,3.348,3.192,3.091,3.044,3.027,2.988,2.747,2.641,2.69,2.912,2.866,2.644,2.147,1.666,1.484,1.768,2.105,2.21,2.304,2.202,1.836,1.625,1.781,2.007,2.076,1.969,1.671,1.377,1.388,1.449,1.584,1.576,1.409,1.39,1.444,1.566,1.55,1.469,1.396,1.238,1.031,0.954,1.057
36,7,PTX,0.344,0.231,-0.152,-0.351,-0.507,-0.094,-0.578,0.205,0.151,0.073,-0.01,-0.221,0.167,0.407,0.409,0.83,2.39,5.862,7.497,7.87,7.531,6.987,6.595,6.668,6.668,6.89,7.039,7.128,7.372,7.759,7.769,7.59,7.334,7.602,7.86,7.993,7.81,7.259,7.017,7.181,7.334,7.292,7.244,6.904,6.768,6.803,6.978,6.943,6.498,6.14,5.911,5.221,5.289,5.816,6.147,6.285,6.266,6.243,6.005,6.142,6.274,6.167,6,5.733,5.536,5.569,5.74,5.975,5.945,5.711,5.376,5.309,5.362,5.284,5.322,5.203,4.924,4.948,4.843,4.761
38,7,PTX,-0.04,0.31,0.274,0.037,-0.362,-0.352,-0.102,0.16,0.134,0.187,0.097,-0.065,-0.089,0.141,0.251,0.284,0.617,1.625,2.486,3.121,3.304,3.244,3.32,3.463,3.703,3.995,4.331,4.572,4.42,4.288,3.954,3.882,3.947,4.087,4.093,4.016,3.823,3.638,3.527,3.479,3.426,3.274,3.266,3.026,2.972,2.959,3.083,3.172,2.94,2.405,1.927,1.533,1.636,1.631,1.684,1.595,1.452,1.129,0.964,1.059,1.156,1.23,1.042,0.892,0.754,0.814,0.963,1.061,1.111,0.938,0.626,0.497,0.65,0.755,0.971,0.948,0.749,0.629,0.569,0.783
42,7,PTX,1.235,1.034,0.559,0.234,-0.178,-0.013,0.148,0.529,0.33,0.175,-0.179,-0.43,-0.293,-0.038,-0.051,0.055,0.828,4.373,6.589,7.515,7.552,7.054,6.842,7.033,7.291,7.551,7.361,7.295,6.853,6.513,6.056,5.464,5.358,5.532,5.751,5.809,5.798,5.284,5.129,5.264,5.292,5.316,5.212,4.824,4.379,4.378,4.738,4.689,4.283,3.878,3.548,3.172,3.208,3.692,3.713,3.896,3.647,3.379,3.178,3.232,3.333,3.211,3.043,2.727,2.659,2.9,3.134,3.267,3.136,2.745,2.403,2.32,2.524,2.626,2.665,2.498,2.421,2.517,2.817,2.97
47,7,PTX,0.257,0.346,0.414,0.216,-0.218,-0.401,-0.494,-0.054,0.218,0.327,0.289,-0.076,-0.149,0.069,0.491,0.518,1.375,4.171,5.532,6.356,6.688,6.676,6.99,7.273,7.421,7.53,7.622,7.633,7.446,7.344,7.048,6.753,6.739,7.066,7.325,7.338,7.162,6.669,6.552,6.41,6.357,6.239,6.245,5.932,5.803,5.886,6.091,6.037,5.527,4.955,4.662,4.571,4.774,5.231,5.405,5.727,5.959,5.908,5.885,5.994,6.008,5.696,5.218,4.901,4.53,4.458,4.573,4.698,4.94,4.49,4.23,3.838,3.863,3.735,3.688,3.474,3.298,3.184,3.032,3.012
48,7,PTX,-0.142,0.028,-0.201,-0.378,-0.485,-0.191,0.027,0.209,0.144,0.189,0.078,-0.114,0.003,0.154,-0.015,-0.254,-0.114,0.389,1.159,2.47,3.162,3.473,3.852,4.273,4.696,5.212,6.043,6.624,6.63,6.527,6.252,6.19,6.167,6.292,6.381,6.237,5.974,5.796,5.538,5.56,5.495,5.389,5.382,5.164,4.976,5.013,5.282,5.325,4.955,4.276,3.812,3.312,3.361,3.339,3.379,3.43,3.178,2.738,2.573,2.614,2.619,2.408,2.169,1.916,1.559,1.337,1.437,1.672,1.857,1.418,0.892,0.416,0.494,0.612,0.904,0.846,0.63,0.628,0.629,0.785
52,7,PTX,1.186,1.131,0.685,0.329,-0.058,-0.023,0.085,0.126,-0.003,-0.125,-0.334,-0.402,-0.115,0.352,0.496,0.716,1.638,6.305,7.58,8.215,8.229,7.844,7.803,8.042,8.482,8.849,9.154,9.211,9.03,8.802,8.489,8.088,8.059,8.318,8.582,8.653,8.595,8.068,7.928,7.954,8.139,8.041,7.925,7.563,7.288,7.307,7.485,7.406,7.012,6.54,6.242,5.749,5.743,5.967,5.922,5.981,5.706,5.291,5.093,5.017,5.09,5.018,5.012,4.78,4.706,4.817,5.036,5.126,4.97,4.785,4.425,4.264,4.377,4.491,4.618,4.601,4.331,4.216,4.176,4.428
17,8,PTX,-0.354,-0.188,-0.021,0.067,0.063,-0.067,-0.072,-0.033,0.108,0.075,-0.068,-0.199,-0.125,0.044,0.274,0.432,0.947,4.018,4.55,4.569,4.564,4.447,4.381,4.543,4.54,4.516,4.587,4.772,5.02,5,4.774,4.338,4.359,4.636,4.76,4.719,4.605,4.415,4.165,4.102,4.088,4.205,4.151,4.107,3.999,3.78,3.793,3.884,3.966,4.008,3.901,3.702,3.697,3.843,3.915,3.881,3.839,3.69,3.508,3.418,3.529,3.649,3.606,3.377,3.188,3.024,3.264,3.424,3.596,3.36,3.132,2.885,3.006,3.272,3.437,3.348,3.333,3.153,3.004,2.874
28,8,PTX,-0.07,0,0.089,0.131,0.07,-0.152,-0.161,-0.078,0.129,0.034,-0.005,-0.135,-0.025,0.08,0.244,0.3,0.804,4.18,4.724,4.591,4.523,4.39,4.462,4.628,4.587,4.492,4.483,4.716,4.966,5.059,4.881,4.377,4.354,4.624,4.745,4.699,4.666,4.475,4.288,4.182,4.173,4.223,4.193,4.161,3.896,3.738,3.754,3.989,4.022,3.959,3.856,3.709,3.735,3.882,3.946,3.931,3.825,3.621,3.43,3.413,3.51,3.624,3.572,3.361,3.238,3.092,3.306,3.451,3.596,3.431,3.192,2.942,3.032,3.211,3.32,3.313,3.255,3.067,2.829,2.628
29,8,PTX,0.063,0.221,0.273,0.241,0.042,-0.127,-0.109,-0.024,0.162,0.082,0.027,-0.088,-0.026,-0.015,0.075,0.14,0.738,2.154,2.575,2.265,2.165,2.03,2.071,2.21,2.155,2.028,1.991,2.202,2.427,2.465,2.267,1.825,1.866,2.058,2.138,2.139,2.179,2.011,1.726,1.599,1.629,1.697,1.709,1.607,1.385,1.223,1.249,1.388,1.489,1.429,1.312,1.21,1.192,1.289,1.345,1.342,1.314,1.058,0.901,0.894,0.993,1.086,1.016,0.847,0.795,0.713,0.835,0.951,0.97,0.847,0.514,0.425,0.587,0.887,0.931,0.841,0.697,0.512,0.335,0.102
33,8,PTX,0.284,0.189,0.017,0.084,0.059,-0.044,-0.079,-0.082,0.127,0.125,0.133,-0.071,-0.115,-0.122,0.067,0.3,0.917,4.593,5.909,6.611,7.232,7.552,7.793,8.12,8.014,7.534,7.479,7.654,7.889,7.997,7.818,7.439,7.304,7.56,7.61,7.626,7.575,7.467,7.144,7.015,7.015,7.076,7.031,6.917,6.775,6.506,6.536,6.737,6.713,6.695,6.557,6.425,6.479,6.579,6.651,6.379,6.246,6.014,5.681,5.513,5.459,5.413,5.241,5.042,4.93,4.711,4.787,4.693,4.653,4.312,4.001,3.809,3.761,3.892,3.94,3.735,3.562,3.155,2.805,2.513
35,8,PTX,0.236,0.09,0.021,0.261,0.288,0.09,-0.018,-0.034,0.137,0.021,0.126,-0.104,-0.167,-0.296,-0.043,0.227,0.782,2.477,3.013,2.812,2.822,2.76,2.665,2.687,2.497,2.185,2.182,2.48,2.795,2.915,2.79,2.369,2.398,2.683,2.815,2.787,2.753,2.554,2.372,2.293,2.295,2.307,2.294,2.167,1.953,1.786,1.796,2.049,2.052,2.036,1.885,1.811,1.838,1.973,2.095,2.065,2.027,1.79,1.552,1.492,1.605,1.61,1.565,1.339,1.274,1.059,1.172,1.201,1.359,1.204,0.928,0.655,0.667,0.87,1.001,0.958,0.916,0.75,0.591,0.31
36,8,PTX,0.279,0.063,-0.241,-0.126,-0.087,-0.142,-0.271,-0.168,0.189,0.251,0.199,-0.114,-0.069,-0.067,0.278,0.645,1.653,6.662,7.524,7.625,7.714,7.635,7.443,7.185,6.747,5.782,5.493,5.968,6.57,7.174,7.126,6.82,6.688,6.853,6.986,7.051,6.95,6.637,6.428,6.311,6.194,6.193,6.3,6.285,6.009,5.766,5.778,6.175,6.346,6.347,6.265,6.24,6.293,6.478,6.523,6.503,6.507,6.474,6.36,6.348,6.436,6.692,6.743,6.638,6.639,6.215,6.365,6.38,6.549,6.419,6.269,6.051,6.049,6.134,6.278,6.184,6.112,5.949,5.839,5.583
38,8,PTX,-0.079,-0.153,-0.072,0.036,-0.046,-0.226,-0.267,-0.171,0.159,0.348,0.378,0.175,-0.101,-0.219,-0.031,0.066,0.588,2.032,2.578,2.406,2.576,2.658,2.854,3.041,2.907,2.658,2.716,3.171,3.42,3.598,3.368,3.069,2.978,3.233,3.238,3.264,3.264,3.266,3.07,2.934,2.901,2.967,3.029,2.946,2.773,2.592,2.591,2.725,2.87,2.882,2.671,2.588,2.551,2.642,2.512,2.338,2.286,2.117,1.974,1.865,1.756,1.743,1.732,1.655,1.513,1.29,1.342,1.319,1.371,1.261,0.932,0.633,0.672,0.825,0.832,0.654,0.594,0.414,0.305,0.096
42,8,PTX,0.316,0.261,-0.213,-0.155,-0.24,-0.303,-0.362,-0.101,0.194,0.243,0.127,0.022,-0.003,0.002,0.42,0.707,1.512,5.039,5.994,6.714,7.1,7.115,6.889,6.491,5.865,4.68,4.447,4.447,4.62,4.616,4.418,3.731,3.499,3.645,3.744,3.785,3.782,3.531,3.117,2.966,2.985,3.015,2.97,2.714,2.472,2.305,2.369,2.876,2.931,2.885,2.776,2.791,2.952,3.255,3.508,3.571,3.634,3.699,3.537,3.429,3.467,3.567,3.568,3.405,3.319,2.823,3.012,2.988,3.033,2.94,2.708,2.505,2.52,2.522,2.562,2.5,2.496,2.249,1.892,1.644
47,8,PTX,-0.405,-0.543,-0.693,-0.46,-0.388,-0.41,-0.508,-0.251,0.438,0.743,0.692,0.258,-0.193,-0.373,-0.007,0.323,1.134,4.998,5.507,5.313,5.563,5.964,6.256,6.154,5.758,5.213,5.173,5.421,5.739,5.856,5.554,5.002,4.971,5.231,5.493,5.571,5.54,5.173,4.913,4.887,5.023,4.982,4.939,4.702,4.456,4.252,4.394,4.794,4.966,4.989,4.911,4.865,4.977,5.264,5.445,5.346,5.312,5.191,5.116,5.146,5.25,5.255,5.218,5.073,4.789,4.482,4.511,4.51,4.798,4.807,4.634,4.286,4.206,4.58,4.787,4.772,4.741,4.286,3.92,3.636
